Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-12	00679B	37.98	38.05	37.96	38.01	3543000	134666540	38.01
2018-01-12	00687B	39.62	39.62	39.58	39.58	401000	15871620	39.58
2018-01-12	00694B	39.2	39.2	39.2	39.2	501000	19639200	39.2
2018-01-12	00695B	38.45	38.52	38.45	38.47	647000	24884670	38.47
2018-01-12	00696B	39.21	39.24	39.21	39.23	620000	24326900	39.23
2018-01-12	00697B	38.02	38.03	38.01	38.03	454000	17261080	38.03
2018-01-12	00722B	39.4	39.57	39.4	39.57	310000	12233250	39.57
2018-01-12	00723B	39.05	39.06	39.02	39.02	301000	11755620	39.02
2018-01-12	00724B	38.81	38.82	38.81	38.82	300000	11643140	38.82
2018-01-12	1258	30	30.3	29.8	30	19000	572450	30
2018-01-12	1259	89.9	89.9	88	88.6	11000	979700	88.6
2018-01-12	1264	232	234	232	234	21000	4887000	234
2018-01-12	1268	146	147.5	145	147.5	8000	1167000	147.5
2018-01-12	1333	3.76	3.86	3.66	3.85	66000	249350	3.85
2018-01-12	1336	19.2	19.7	19.2	19.4	328000	6399750	19.4
2018-01-12	1565	932	975	922	966	701000	670685000	966
2018-01-12	1566	20.7	20.9	20.55	20.8	141000	2926350	20.8
2018-01-12	1569	42.15	43.35	41.9	43.3	2035000	86954700	43.3
2018-01-12	1570	15.1	15.3	15	15.15	126000	1895550	15.15
2018-01-12	1580	169	169	167.5	168	16000	2692000	168
2018-01-12	1584	12.05	12.15	11.9	12.1	374000	4495800	12.1
2018-01-12	1586	50.4	50.7	49.75	49.75	2125000	106300200	49.75
2018-01-12	1591	39.3	39.85	38.9	39.5	128000	5031100	39.5
2018-01-12	1593	48.7	49.1	48.4	48.95	160000	7796400	48.95
2018-01-12	1595	62	62.5	61.8	62.3	42000	2612800	62.3
2018-01-12	1597	91	96.3	90.5	94.1	5422000	509792500	94.1
2018-01-12	1599	41.7	42.05	41.6	41.6	20000	834000	41.6
2018-01-12	1742	10.15	10.2	10.1	10.1	86000	870550	10.1
2018-01-12	1752	38.2	38.95	38.1	38.6	550000	21260200	38.6
2018-01-12	1777	69.8	69.9	68.3	69.9	32000	2226300	69.9
2018-01-12	1781	12.05	12.05	11.7	11.75	49000	577650	11.75
2018-01-12	1784	26.5	26.5	26.4	26.4	75000	1983600	26.4
2018-01-12	1785	24.6	25.2	24.3	24.3	6427000	158247650	24.3
2018-01-12	1787	29.75	29.95	29.55	29.9	547000	16320700	29.9
2018-01-12	1788	96	96.4	96	96.3	5000	481400	96.3
2018-01-12	1795	49.5	49.65	49.1	49.35	142000	7004250	49.35
2018-01-12	1799	17.85	18.7	17.85	18.15	103000	1877150	18.15
2018-01-12	1813	20.25	20.3	20	20.15	60000	1209250	20.15
2018-01-12	1815	23.75	23.85	23.35	23.45	12914000	304793500	23.45
2018-01-12	2035	45.4	45.4	44.4	45	21000	938950	45
2018-01-12	2061	12.9	12.9	12.3	12.3	382000	4798700	12.3
2018-01-12	2063	36.5	36.6	36.5	36.5	4000	146100	36.5
2018-01-12	2064	18.3	18.4	17.6	18.2	43000	776600	18.2
2018-01-12	2065	26.5	26.6	26.5	26.6	15000	398350	26.6
2018-01-12	2066	94	94.2	93.5	94.1	23000	2161000	94.1
2018-01-12	2067	12.35	12.8	12.35	12.7	131000	1654900	12.7
2018-01-12	2221	29.55	30.15	29.25	29.6	549000	16291150	29.6
2018-01-12	2230	13.2	13.3	13.1	13.1	24000	316400	13.1
2018-01-12	2233	108	109	107.5	108	295000	31877000	108
2018-01-12	2235	83.5	84.4	83.5	83.7	45000	3778700	83.7
2018-01-12	2596	17.75	17.8	17.6	17.7	78000	1382050	17.7
2018-01-12	2640	63.1	63.1	60.4	62	389000	23926800	62
2018-01-12	2641	7.2	7.24	7.17	7.18	93000	669080	7.18
2018-01-12	2643	32.1	32.5	32	32.5	13000	419100	32.5
2018-01-12	2718	23.35	25.9	23.35	25.9	6000	148200	25.9
2018-01-12	2719	9.48	9.48	9.48	9.48	3000	28440	9.48
2018-01-12	2724	6.31	6.31	6.31	6.31	23000	145130	6.31
2018-01-12	2726	95.9	96.2	94.4	96.2	84000	8015100	96.2
2018-01-12	2729	227	227	225	225	50000	11270500	225
2018-01-12	2732	84.2	84.2	83.4	83.9	80000	6700100	83.9
2018-01-12	2734	17.75	18.4	17.75	18.35	14000	251900	18.35
2018-01-12	2736	17.2	17.2	17.1	17.15	15000	257300	17.15
2018-01-12	2740	39.2	39.65	38.5	38.6	39000	1521000	38.6
2018-01-12	2916	16.3	16.3	16.3	16.3	55000	896500	16.3
2018-01-12	2924	57	57.3	56.9	57.3	62000	3542100	57.3
2018-01-12	2926	138	138	138	138	15000	2070000	138
2018-01-12	2928	60	60	57.1	58.1	120000	6999300	58.1
2018-01-12	2937	20.9	21	20.85	21	5000	104700	21
