Ticker	Name	Buy	Sell	OverBS	Date
701093	統一VP	53	2173	-2120	2011-01-26
701432	國泰WF	22	1629	-1607	2011-01-26
701673	凱基TW	221	1601	-1380	2011-01-26
701003	大華U7	387	1765	-1378	2011-01-26
701137	寶來Q6	162	1534	-1372	2011-01-26
701687	永豐U2	0	1080	-1080	2011-01-26
700869	永豐SV	100	1171	-1071	2011-01-26
700971	永豐TY	67	1010	-943	2011-01-26
700626	永豐PY	31	952	-921	2011-01-26
701243	大華W9	2134	3024	-890	2011-01-26
700880	群益W3	732	1603	-871	2011-01-26
701373	日盛VR	190	1040	-850	2011-01-26
701161	元大WA	312	1157	-845	2011-01-26
701066	國泰VM	553	1388	-835	2011-01-26
701501	永豐R1	0	820	-820	2011-01-26
701236	元大P2	183	992	-809	2011-01-26
701430	群益QK	347	1131	-784	2011-01-26
701481	大華Y4	10	792	-782	2011-01-26
1785	光洋科	688	1462	-774	2011-01-26
700548	富邦QU	428	1152	-724	2011-01-26
701101	日盛UX	735	1446	-711	2011-01-26
701512	凱基TT	123	816	-693	2011-01-26
701407	寶來T2	90	780	-690	2011-01-26
701466	元大S4	41	712	-671	2011-01-26
701442	永豐P3	20	680	-660	2011-01-26
701249	永豐WG	0	654	-654	2011-01-26
701515	亞東R8	1041	1695	-654	2011-01-26
700866	凱基SQ	50	668	-618	2011-01-26
6246	臺龍	0	563	-563	2011-01-26
701029	日盛UU	223	778	-555	2011-01-26
700849	群益V7	398	936	-538	2011-01-26
701163	元大WC	0	517	-517	2011-01-26
701465	元大S3	0	513	-513	2011-01-26
701186	寶來R3	0	511	-511	2011-01-26
701429	康和T5	0	511	-511	2011-01-26
701526	元大T6	0	438	-438	2011-01-26
701265	寶來S3	3	417	-414	2011-01-26
701380	永豐XI	135	538	-403	2011-01-26
6279	胡連	1	400	-399	2011-01-26
700725	永豐RD	0	396	-396	2011-01-26
701744	永豐V2	1346	1731	-385	2011-01-26
701657	元大PH	70	449	-379	2011-01-26
701368	元富V8	269	646	-377	2011-01-26
701192	富邦RQ	10	385	-375	2011-01-26
701295	大華X3	25	393	-368	2011-01-26
701319	元富V5	20	382	-362	2011-01-26
701254	元富U4	90	448	-358	2011-01-26
701100	永豐VB	0	352	-352	2011-01-26
700757	永豐RN	0	349	-349	2011-01-26
701252	康和T4	3	349	-346	2011-01-26
701443	永豐P4	480	822	-342	2011-01-26
701615	永豐S6	0	338	-338	2011-01-26
701222	寶來R6	83	420	-337	2011-01-26
701530	日盛VY	5	337	-332	2011-01-26
701702	元大PM	0	329	-329	2011-01-26
701091	統一VM	0	323	-323	2011-01-26
700959	永豐TW	455	776	-321	2011-01-26
700890	大華T6	321	638	-317	2011-01-26
701094	元富T6	10	327	-317	2011-01-26
701620	國泰WX	74	390	-316	2011-01-26
701577	寶來U8	402	714	-312	2011-01-26
701686	永豐U1	0	309	-309	2011-01-26
5475	德宏	50	354	-304	2011-01-26
700908	永豐TB	20	323	-303	2011-01-26
700793	群益U6	364	666	-302	2011-01-26
701123	元大VW	311	612	-301	2011-01-26
700713	國泰UV	0	299	-299	2011-01-26
701020	永豐UJ	0	298	-298	2011-01-26
700848	群益V6	0	297	-297	2011-01-26
701533	國泰WP	0	297	-297	2011-01-26
5483	中美晶	435	728	-293	2011-01-26
701629	日盛WJ	59	351	-292	2011-01-26
701281	永豐WI	201	492	-291	2011-01-26
701554	國泰WV	95	386	-291	2011-01-26
701355	兆豐VW	32	322	-290	2011-01-26
701743	永豐V1	0	289	-289	2011-01-26
701231	元大WV	156	441	-285	2011-01-26
701160	寶來R1	56	336	-280	2011-01-26
8925	偉盟	5	283	-278	2011-01-26
701068	永豐UQ	30	307	-277	2011-01-26
4105	東洋	214	486	-272	2011-01-26
701326	日盛VH	17	282	-265	2011-01-26
701040	統一VD	0	260	-260	2011-01-26
701234	元大WY	3	260	-257	2011-01-26
701435	國泰WJ	0	256	-256	2011-01-26
700900	元大UY	10	264	-254	2011-01-26
701514	群益QP	155	405	-250	2011-01-26
701302	永昌QS	90	339	-249	2011-01-26
701031	群益PD	40	288	-248	2011-01-26
701164	元大WE	110	358	-248	2011-01-26
701214	大眾P3	0	248	-248	2011-01-26
701321	統一VY	10	257	-247	2011-01-26
700432	群益Q4	70	316	-246	2011-01-26
701410	永豐XW	889	1130	-241	2011-01-26
701009	兆豐VK	20	260	-240	2011-01-26
701202	元大WK	0	238	-238	2011-01-26
701183	兆豐VR	140	364	-224	2011-01-26
701378	永豐XG	265	489	-224	2011-01-26
700949	永豐TL	25	248	-223	2011-01-26
701659	統一WD	36	259	-223	2011-01-26
5371	中光電	1606	133	1473	2011-01-26
70050P	元大UW	1542	115	1427	2011-01-26
70052P	凱基SR	1349	30	1319	2011-01-26
700885	寶來P3	1176	121	1055	2011-01-26
700930	康和Q9	952	0	952	2011-01-26
701128	永豐VG	952	5	947	2011-01-26
700884	寶來P2	794	10	784	2011-01-26
700689	群益T2	839	65	774	2011-01-26
701000	富邦RM	874	125	749	2011-01-26
701644	大華Z1	734	0	734	2011-01-26
8069	元太	882	168	714	2011-01-26
700882	寶來WZ	815	129	686	2011-01-26
701211	凱基TF	1994	1328	666	2011-01-26
70062P	元大WN	654	0	654	2011-01-26
70067P	康和T6	1226	582	644	2011-01-26
701213	凱基TH	698	114	584	2011-01-26
70639	國泰TA	578	0	578	2011-01-26
701682	永豐T6	912	343	569	2011-01-26
8088	品安	554	0	554	2011-01-26
700495	永豐PH	515	0	515	2011-01-26
