Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1903000	9037000	-7134000	2021-10-08
5425	台半	1666000	6434000	-4768000	2021-10-08
3707	漢磊	9737000	13804000	-4067000	2021-10-08
5347	世界	3804000	7197000	-3393000	2021-10-08
5351	鈺創	2926000	5692000	-2766000	2021-10-08
6182	合晶	1971000	4588000	-2617000	2021-10-08
1785	光洋科	997000	3025000	-2028000	2021-10-08
4721	美琪瑪	1501000	3514000	-2013000	2021-10-08
3689	湧德	528000	1995000	-1467000	2021-10-08
8255	朋程	1094000	2144000	-1050000	2021-10-08
2641	正德	2208000	3213000	-1005000	2021-10-08
3264	欣銓	1198000	2020000	-822000	2021-10-08
8299	群聯	361000	1164000	-803000	2021-10-08
6104	創惟	1563000	2348000	-785000	2021-10-08
8054	安國	590000	1332000	-742000	2021-10-08
1815	富喬	916000	1653000	-737000	2021-10-08
6163	華電網	119000	821000	-702000	2021-10-08
6485	點序	596000	1260000	-664000	2021-10-08
6411	晶焱	1890000	2515000	-625000	2021-10-08
6488	環球晶	315000	886000	-571000	2021-10-08
6217	中探針	644000	1193000	-549000	2021-10-08
5014	建錩	243000	774000	-531000	2021-10-08
6126	信音	294000	823000	-529000	2021-10-08
6509	聚和	2139000	2622000	-483000	2021-10-08
3527	聚積	677000	1150000	-473000	2021-10-08
5905	南仁湖	820000	1293000	-473000	2021-10-08
3483	力致	390000	847000	-457000	2021-10-08
3317	尼克森	263000	701000	-438000	2021-10-08
6015	宏遠證	221000	654000	-433000	2021-10-08
6244	茂迪	734000	1151000	-417000	2021-10-08
6446	藥華藥	32000	434000	-402000	2021-10-08
6547	高端疫苗	59000	447000	-388000	2021-10-08
4743	合一	207000	559000	-352000	2021-10-08
4147	中裕	332000	680000	-348000	2021-10-08
5291	邑昇	168000	513000	-345000	2021-10-08
9962	有益	300000	640000	-340000	2021-10-08
3372	典範	122000	455000	-333000	2021-10-08
4123	晟德	20000	352000	-332000	2021-10-08
6261	久元	562000	883000	-321000	2021-10-08
3232	昱捷	344000	665000	-321000	2021-10-08
3260	威剛	556000	876000	-320000	2021-10-08
8044	網家	417000	730000	-313000	2021-10-08
5475	德宏	874000	1183000	-309000	2021-10-08
4107	邦特	1000	302000	-301000	2021-10-08
3675	德微	624000	921000	-297000	2021-10-08
3228	金麗科	312000	603000	-291000	2021-10-08
8289	泰藝	407000	695000	-288000	2021-10-08
3122	笙泉	218000	493000	-275000	2021-10-08
6138	茂達	2538000	2779000	-241000	2021-10-08
3169	亞信	338000	577000	-239000	2021-10-08
3105	穩懋	505000	741000	-236000	2021-10-08
6457	紘康	147000	372000	-225000	2021-10-08
5609	中菲行	174000	395000	-221000	2021-10-08
4126	太醫	27000	245000	-218000	2021-10-08
6227	茂綸	139000	345000	-206000	2021-10-08
3294	英濟	357000	537000	-180000	2021-10-08
5483	中美晶	795000	959000	-164000	2021-10-08
6279	胡連	56000	202000	-146000	2021-10-08
6233	旺玖	193000	334000	-141000	2021-10-08
3374	精材	164000	302000	-138000	2021-10-08
4966	譜瑞-KY	466000	600000	-134000	2021-10-08
6219	富旺	249000	382000	-133000	2021-10-08
6274	台燿	686000	818000	-132000	2021-10-08
