Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-02-15	1107	1.49	1.49	1.42	1.46	156000	226240	1.46
2012-02-15	1258	32.95	33.1	31.6	32.55	183000	5962450	32.55
2012-02-15	1259	187.5	187.5	185	185	123000	22854000	185
2012-02-15	1333	7.01	7.1	6.52	6.67	473000	3219300	6.67
2012-02-15	1336	14	14.2	13.8	14.05	103000	1443300	14.05
2012-02-15	1558	107	109.5	107	108	333000	36094000	108
2012-02-15	1565	365	366	358	365	298000	107835000	365
2012-02-15	1566	18.7	19	18.65	18.9	124000	2330650	18.9
2012-02-15	1569	77.1	78.9	75.5	76.8	3665000	283314300	76.8
2012-02-15	1570	6.32	6.99	6.32	6.99	152000	1024150	6.99
2012-02-15	1580	102.5	107	102.5	106	519000	54599500	106
2012-02-15	1584	25.15	26	25	25.7	1647000	42139500	25.7
2012-02-15	1586	27.7	28	27	27.4	426000	11734600	27.4
2012-02-15	1595	79.3	82.1	78.6	82	824000	66066200	82
2012-02-15	1742	21.5	22.4	21.5	21.95	219000	4814250	21.95
2012-02-15	1752	32.25	32.5	31	31.3	767000	24148250	31.3
2012-02-15	1777	48.8	50.3	48.2	49.8	346000	17044100	49.8
2012-02-15	1781	15.9	16.65	15.55	16.3	321000	5169350	16.3
2012-02-15	1784	50.5	51.3	48.5	48.8	1348000	66945850	48.8
2012-02-15	1785	39.5	40.45	39.5	39.9	1290000	51625050	39.9
2012-02-15	1787	16.85	16.85	16.85	16.85	791000	13328350	16.85
2012-02-15	1788	86	92	85.2	91	1607000	144529000	91
2012-02-15	1795	30.7	30.9	30.3	30.35	251000	7665900	30.35
2012-02-15	1799	13.85	13.85	13.3	13.5	241000	3284250	13.5
2012-02-15	1813	34	34	32.6	32.6	80000	2661850	32.6
2012-02-15	1815	21.1	21.35	20.8	21.15	4646000	98200650	21.15
2012-02-15	2035	28.45	28.8	28.15	28.2	58000	1656550	28.2
2012-02-15	2061	33	33.7	32.8	33.1	160000	5286100	33.1
2012-02-15	2063	37.7	38.6	37.7	38.6	44000	1676700	38.6
2012-02-15	2221	21.3	22.95	21.3	22.75	820000	18312450	22.75
2012-02-15	2233	83	88.3	82.5	88.3	1647000	141336100	88.3
2012-02-15	2341	1.95	1.95	1.83	1.83	167000	306110	1.83
2012-02-15	2381	5.4	5.4	5.32	5.32	441000	2359560	5.32
2012-02-15	2596	13.8	14.05	13.8	14.05	47000	658000	14.05
2012-02-15	2636	25.5	25.85	25.45	25.8	226000	5796050	25.8
2012-02-15	2718	38	38	37.95	37.95	11000	417950	37.95
2012-02-15	2916	22.45	23.2	22.35	23.2	588000	13460300	23.2
2012-02-15	2924	65.2	65.2	65.2	65.2	1000	65200	65.2
2012-02-15	3064	56.5	56.5	54.7	54.9	1888000	105027900	54.9
2012-02-15	3066	7	7.32	7	7.32	171000	1240600	7.32
2012-02-15	3067	19.2	19.2	19.2	19.2	1000	19200	19.2
2012-02-15	3068	54.8	57	54.5	55.1	1134000	62959300	55.1
2012-02-15	3071	8.99	9.13	8.99	9.02	227000	2051800	9.02
2012-02-15	3073	13.65	14	13.65	14	56000	776250	14
2012-02-15	3078	13	13.4	13	13.1	1294000	17103350	13.1
2012-02-15	3083	105.5	110.5	105	110.5	1685000	183865500	110.5
2012-02-15	3085	12.8	13.45	12.65	13.45	1084000	14297450	13.45
2012-02-15	3086	23.35	24.4	23.05	24.1	4123000	98561650	24.1
2012-02-15	3087	13.15	13.15	12.9	12.9	704000	9154150	12.9
2012-02-15	3088	22.8	23	22.6	22.95	159000	3635350	22.95
2012-02-15	3089	13.05	13.65	12.5	13	533000	6924400	13
2012-02-15	3092	14.55	14.9	14.5	14.75	142000	2076650	14.75
2012-02-15	3093	47.4	48.3	47.4	48.3	19000	909700	48.3
2012-02-15	3095	13.7	14	13.5	13.6	5932000	81861700	13.6
2012-02-15	3105	44.85	46.1	44.05	46	10865000	491212000	46
2012-02-15	3114	13.3	13.55	13.25	13.45	189000	2546900	13.45
2012-02-15	3115	12.4	12.45	12	12.4	49000	604600	12.4
2012-02-15	3118	31.7	31.9	31.35	31.6	50000	1579350	31.6
2012-02-15	3126	36.8	37.2	36.65	36.9	65000	2398500	36.9
2012-02-15	3128	12.1	12.3	12.05	12.3	283000	3449000	12.3
2012-02-15	3131	76.3	77.4	75	77	221000	16811200	77
2012-02-15	3144	12.5	12.7	12.45	12.7	137000	1715300	12.7
2012-02-15	3152	93.8	95.9	93.2	94.1	568000	53799000	94.1
2012-02-15	3162	8.77	9.08	8.77	9.03	639000	5712220	9.03
2012-02-15	3169	36.15	38.65	36.15	38.65	960000	36574950	38.65
2012-02-15	3171	13.3	13.55	13.3	13.5	19000	255350	13.5
2012-02-15	3176	66.5	68.8	65	65.6	3847000	257671100	65.6
2012-02-15	3188	8.31	8.41	8.31	8.41	109000	909700	8.41
2012-02-15	3191	9.96	9.99	9.8	9.8	127000	1254550	9.8
2012-02-15	3202	8.9	8.99	8.54	8.99	189000	1677240	8.99
2012-02-15	3205	17.15	19	17.15	19	48000	898200	19
2012-02-15	3206	19.85	20.1	19.7	20	362000	7201650	20
2012-02-15	3207	14.8	15	14.6	14.6	34000	499200	14.6
2012-02-15	3211	164	169	160.5	164.5	5276000	872532500	164.5
2012-02-15	3213	61.5	62.5	61.2	62	525000	32503600	62
2012-02-15	3217	13.05	13.1	12.8	12.9	263000	3406400	12.9
2012-02-15	3218	29.3	30.45	29.3	30	2966000	88307100	30
2012-02-15	3219	6.42	6.85	6.42	6.85	17000	112150	6.85
2012-02-15	3221	12	12.25	11.9	12.2	157000	1899450	12.2
2012-02-15	3224	6.73	6.73	6.73	6.73	88000	592240	6.73
2012-02-15	3226	22	22.5	21.5	22.05	46000	1016800	22.05
2012-02-15	3227	91	95.9	90.6	93.7	5031000	469639000	93.7
2012-02-15	3228	27.3	28	26.9	27.1	195000	5355950	27.1
2012-02-15	3230	7.9	8.03	7.85	7.87	491000	3871100	7.87
2012-02-15	3232	9.23	9.7	9.23	9.46	89000	849610	9.46
2012-02-15	3234	25.5	26.05	24.5	25.1	2885000	72783700	25.1
2012-02-15	3236	11.8	12.3	11.7	12.1	1036000	12424200	12.1
2012-02-15	3252	21.5	21.5	21	21	11000	232500	21
2012-02-15	3259	14.3	14.65	14.3	14.35	146000	2108400	14.35
2012-02-15	3260	43	44.95	42.1	44.95	3580000	159198800	44.95
2012-02-15	3264	23.45	24.1	23.2	24	4215000	99280350	24
2012-02-15	3265	31.9	32.5	31.35	31.65	2280000	72319100	31.65
2012-02-15	3266	17.8	18.2	17.5	17.65	148000	2639100	17.65
2012-02-15	3268	12.6	13.45	12.4	13.45	367000	4794800	13.45
2012-02-15	3276	14.7	14.8	14.4	14.45	905000	13220000	14.45
2012-02-15	3284	10.65	10.7	10.45	10.7	223000	2360800	10.7
2012-02-15	3287	11.85	12.6	11.85	12.6	712000	8898850	12.6
2012-02-15	3288	16.3	16.85	16.15	16.45	233000	3850700	16.45
2012-02-15	3289	26.3	26.3	25.35	25.6	1789000	46120400	25.6
2012-02-15	3290	21.5	22.4	21.15	21.6	3052000	66677700	21.6
2012-02-15	3291	29.5	31.7	29.5	30.6	434000	13259800	30.6
