Ticker	Name	Buy	Sell	OverBS	Date
6220	岳豐	349000	1129000	-780000	2016-12-27
4714	永捷	34000	811000	-777000	2016-12-27
8069	元太	401000	1098000	-697000	2016-12-27
6404	通訊-KY	6000	676000	-670000	2016-12-27
4979	華星光	1000	459000	-458000	2016-12-27
6488	環球晶	567000	933000	-366000	2016-12-27
6182	合晶	281000	545000	-264000	2016-12-27
5347	世界	247000	470000	-223000	2016-12-27
5488	松普	16000	193000	-177000	2016-12-27
4528	江興鍛	6000	164000	-158000	2016-12-27
3105	穩懋	205000	348000	-143000	2016-12-27
3360	尚立	22000	145000	-123000	2016-12-27
6121	新普	35000	148000	-113000	2016-12-27
8050	廣積	0	90000	-90000	2016-12-27
5483	中美晶	294000	374000	-80000	2016-12-27
1815	富喬	50000	129000	-79000	2016-12-27
6223	旺矽	6000	81000	-75000	2016-12-27
3071	協禧	44000	113000	-69000	2016-12-27
4804	大略-KY	27000	96000	-69000	2016-12-27
3428	光燿科	158000	223000	-65000	2016-12-27
3260	威剛	34000	91000	-57000	2016-12-27
6147	頎邦	277000	334000	-57000	2016-12-27
8086	宏捷科	18000	70000	-52000	2016-12-27
4147	中裕	37000	86000	-49000	2016-12-27
5512	力麒	0	49000	-49000	2016-12-27
4903	聯光通	0	48000	-48000	2016-12-27
8913	全銓	1000	49000	-48000	2016-12-27
3259	鑫創	12000	59000	-47000	2016-12-27
3552	同致	5000	51000	-46000	2016-12-27
3646	艾恩特	26000	71000	-45000	2016-12-27
8042	金山電	7000	52000	-45000	2016-12-27
3083	網龍	8000	52000	-44000	2016-12-27
3234	光環	12000	56000	-44000	2016-12-27
5349	先豐	0	44000	-44000	2016-12-27
5498	凱崴	2000	45000	-43000	2016-12-27
3078	僑威	40000	81000	-41000	2016-12-27
3221	台嘉碩	3000	44000	-41000	2016-12-27
1569	濱川	18000	57000	-39000	2016-12-27
6190	萬泰科	0	38000	-38000	2016-12-27
6126	信音	25000	62000	-37000	2016-12-27
4947	昂寶-KY	4000	40000	-36000	2016-12-27
5009	榮剛	32000	68000	-36000	2016-12-27
6185	幃翔	0	32000	-32000	2016-12-27
5227	立凱-KY	0	31000	-31000	2016-12-27
3081	聯亞	11000	40000	-29000	2016-12-27
3324	雙鴻	15000	43000	-28000	2016-12-27
4103	百略	5000	33000	-28000	2016-12-27
3508	位速	4000	31000	-27000	2016-12-27
3522	宏森	0	27000	-27000	2016-12-27
3176	基亞	0	26000	-26000	2016-12-27
8234	新漢	20000	46000	-26000	2016-12-27
3141	晶宏	8000	33000	-25000	2016-12-27
4971	IET-KY	17000	42000	-25000	2016-12-27
3540	曜越	23000	44000	-21000	2016-12-27
3691	碩禾	0	21000	-21000	2016-12-27
4162	智擎	5000	25000	-20000	2016-12-27
5474	聰泰	0	20000	-20000	2016-12-27
5490	同亨	0	20000	-20000	2016-12-27
6173	信昌電	0	20000	-20000	2016-12-27
6261	久元	29000	49000	-20000	2016-12-27
3299	帛漢	1000	20000	-19000	2016-12-27
3526	凡甲	6000	25000	-19000	2016-12-27
4534	慶騰	0	19000	-19000	2016-12-27
3615	安可	35000	53000	-18000	2016-12-27
3630	新鉅科	0	18000	-18000	2016-12-27
4735	豪展	2000	20000	-18000	2016-12-27
6245	立端	4000	22000	-18000	2016-12-27
3211	順達	3000	21000	-18000	2016-12-27
3092	鴻碩	2000	19000	-17000	2016-12-27
4129	聯合	7000	24000	-17000	2016-12-27
4533	協易機	0	17000	-17000	2016-12-27
4991	環宇-KY	1000	18000	-17000	2016-12-27
2066	世德	0	16000	-16000	2016-12-27
4736	泰博	0	16000	-16000	2016-12-27
4743	合一	0	16000	-16000	2016-12-27
8049	晶采	3000	19000	-16000	2016-12-27
4973	廣穎	18000	33000	-15000	2016-12-27
8076	伍豐	10000	25000	-15000	2016-12-27
8426	紅木-KY	0	14000	-14000	2016-12-27
3624	光頡	0	14000	-14000	2016-12-27
1565	精華	8000	21000	-13000	2016-12-27
2596	綠意	0	13000	-13000	2016-12-27
3088	艾訊	11000	24000	-13000	2016-12-27
3227	原相	0	13000	-13000	2016-12-27
3289	宜特	23000	36000	-13000	2016-12-27
3491	昇達科	1000	14000	-13000	2016-12-27
4114	健喬	0	13000	-13000	2016-12-27
3541	西柏	10000	22000	-12000	2016-12-27
5328	華容	0	12000	-12000	2016-12-27
5529	志嘉	0	12000	-12000	2016-12-27
3163	波若威	1000	12000	-11000	2016-12-27
3206	志豐	0	11000	-11000	2016-12-27
5410	國眾	0	11000	-11000	2016-12-27
6180	橘子	3000	14000	-11000	2016-12-27
8088	品安	0	11000	-11000	2016-12-27
3144	新揚科	0	10000	-10000	2016-12-27
