Ticker	Name	Buy	Sell	OverBS	Date
5605	遠航	-25182000	90824000	14960	2007-10-01
5387	茂德	-3788000	1065663000	16300	2007-10-01
3264	欣銓	-936000	92961000	23300	2007-10-01
5371	中光電	-316000	119107000	17150	2007-10-01
6232	仕欽	-285000	2986000	840	2007-10-01
8299	群聯	-284000	28743000	28690	2007-10-01
6121	新普	-263000	42401000	22850	2007-10-01
6223	旺矽	-207000	24256000	42930	2007-10-01
9960	邁達康	-202000	1411000	8470	2007-10-01
5009	榮剛	-201000	69305000	23420	2007-10-01
3305	昇貿	-175000	836000	1190	2007-10-01
3339	泰谷	-106000	940000	1120	2007-10-01
5460	同協	-102000	4299000	6480	2007-10-01
6143	振曜	-100000	1222000	2540	2007-10-01
6508	惠光	-96000	1464000	2400	2007-10-01
6008	中信證	16605000	485740000	19130	2007-10-01
5347	世界	1226000	443603000	26140	2007-10-01
5818	僑銀	757000	273820000	22920	2007-10-01
5346	力晶	682000	2024728000	26130	2007-10-01
5483	中美晶	596000	4456000	2240	2007-10-01
8069	元太	447000	17627000	3020	2007-10-01
3303	岱稜	429000	2913000	4880	2007-10-01
6213	聯茂	415000	58102000	21130	2007-10-01
3260	威剛	391000	18318000	10710	2007-10-01
8076	伍豐	311000	20132000	20080	2007-10-01
6105	瑞傳	249000	6390000	6380	2007-10-01
5326	漢磊	199000	22533000	6810	2007-10-01
3419	譁裕	175000	3507000	6020	2007-10-01
3090	日電貿	167000	980000	1420	2007-10-01
5388	中磊	144000	7202000	5200	2007-10-01
