Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-03	01006T	7.56	7.56	7.53	7.53	144000	1087100	7.53
2008-01-03	1107	1.51	1.51	1.43	1.43	1774000	2612740	1.43
2008-01-03	1333	14.1	14.1	13.55	13.7	102000	1401350	13.7
2008-01-03	1336	44.8	44.8	43.6	44.6	37000	1637100	44.6
2008-01-03	1558	29.75	29.75	29	29.3	86000	2523100	29.3
2008-01-03	1565	138	138	137	137	50000	6887000	137
2008-01-03	1569	23	23	22.9	22.9	16000	367800	22.9
2008-01-03	1570	20.3	20.65	20.3	20.4	9000	184850	20.4
2008-01-03	1580	35.5	35.6	34.8	35.5	62000	2188550	35.5
2008-01-03	1582	107	110	105.5	108	27000	2896000	108
2008-01-03	1584	42	42.6	41.8	42.35	36000	1520550	42.35
2008-01-03	1742	41.1	41.1	40.65	40.95	19000	775000	40.95
2008-01-03	1777	26	26	25.5	25.5	23000	589500	25.5
2008-01-03	1781	26.35	27.4	25.6	25.6	17000	451100	25.6
2008-01-03	1784	64	64	62.8	63.2	110000	6969800	63.2
2008-01-03	1785	108	110	105	105	5657000	601774000	105
2008-01-03	1787	13.6	13.8	13.55	13.8	36000	493000	13.8
2008-01-03	1807	0.7	0.7	0.7	0.7	50000	35000	0.7
2008-01-03	1815	24	24	23.45	23.5	442000	10432300	23.5
2008-01-03	2035	23.8	24.2	23.15	24	1081000	25643700	24
2008-01-03	2059	177	179	174	175	77000	13527000	175
2008-01-03	2114	42.4	44.35	42.1	42.1	63000	2781250	42.1
2008-01-03	2221	26.25	26.7	26.25	26.7	30000	795550	26.7
2008-01-03	2326	1.04	1.1	1.04	1.1	44000	47780	1.1
2008-01-03	2410	1.02	1.08	1.02	1.08	30000	31800	1.08
2008-01-03	2479	0	0	0	0	0	0	0
2008-01-03	2916	21	21.1	21	21	15000	315100	21
2008-01-03	2921	22	22	21.3	21.9	41000	885300	21.9
2008-01-03	3053	0	0	0	0	0	0	0
2008-01-03	3064	134.5	140	131	131	3119000	426466000	131
2008-01-03	3066	22.4	22.4	21.6	21.8	911000	19927950	21.8
2008-01-03	3067	16.6	16.6	16.6	16.6	1000	16600	16.6
2008-01-03	3069	13.95	14.4	13.95	14.4	6000	84200	14.4
2008-01-03	3071	8	8.13	7.8	7.93	66000	526670	7.93
2008-01-03	3073	52	52	50.6	51	173000	8865900	51
2008-01-03	3078	17.35	17.5	17.25	17.5	160000	2774950	17.5
2008-01-03	3079	14.7	14.7	14.3	14.5	55000	793150	14.5
2008-01-03	3080	76.9	77.6	75.5	77	2623000	201490500	77
2008-01-03	3083	135	139	134	136.5	831000	113781000	136.5
2008-01-03	3085	34.8	34.9	33.65	34	314000	10766100	34
