Ticker	Name	Buy	Sell	OverBS	Date
6457	紘康	58000	1260000	-1202000	2020-04-17
8086	宏捷科	709000	1716000	-1007000	2020-04-17
3264	欣銓	235000	1179000	-944000	2020-04-17
3374	精材	493000	1355000	-862000	2020-04-17
6182	合晶	464000	1271000	-807000	2020-04-17
707204	弘塑麥證95購01	0	801000	-801000	2020-04-17
5483	中美晶	616000	1310000	-694000	2020-04-17
3260	威剛	518000	1023000	-505000	2020-04-17
4157	太景*-KY	108000	607000	-499000	2020-04-17
8040	九暘	215000	703000	-488000	2020-04-17
3227	原相	622000	1100000	-478000	2020-04-17
6125	廣運	130000	579000	-449000	2020-04-17
5371	中光電	134000	547000	-413000	2020-04-17
6238	勝麗	222000	575000	-353000	2020-04-17
5820	日盛金	114000	457000	-343000	2020-04-17
4908	前鼎	70000	402000	-332000	2020-04-17
6223	旺矽	124000	441000	-317000	2020-04-17
8155	博智	438000	726000	-288000	2020-04-17
6121	新普	322000	591000	-269000	2020-04-17
8358	金居	151000	414000	-263000	2020-04-17
4123	晟德	240000	497000	-257000	2020-04-17
6462	神盾	592000	845000	-253000	2020-04-17
5351	鈺創	10000	255000	-245000	2020-04-17
4953	緯軟	61000	299000	-238000	2020-04-17
6274	台燿	513000	746000	-233000	2020-04-17
3152	璟德	70000	298000	-228000	2020-04-17
5425	台半	178000	404000	-226000	2020-04-17
3131	弘塑	57000	273000	-216000	2020-04-17
3144	新揚科	47000	261000	-214000	2020-04-17
3483	力致	140000	353000	-213000	2020-04-17
8044	網家	124000	332000	-208000	2020-04-17
3551	世禾	15000	213000	-198000	2020-04-17
6244	茂迪	55000	242000	-187000	2020-04-17
3324	雙鴻	210000	395000	-185000	2020-04-17
4735	豪展	79000	264000	-185000	2020-04-17
8183	精星	33000	214000	-181000	2020-04-17
2732	六角	24000	204000	-180000	2020-04-17
8182	加高	196000	375000	-179000	2020-04-17
6217	中探針	40000	217000	-177000	2020-04-17
5457	宣德	316000	487000	-171000	2020-04-17
8299	群聯	612000	781000	-169000	2020-04-17
4743	合一	0	161000	-161000	2020-04-17
3078	僑威	43000	202000	-159000	2020-04-17
5530	龍巖	19000	176000	-157000	2020-04-17
6438	迅得	61000	214000	-153000	2020-04-17
3548	兆利	29000	181000	-152000	2020-04-17
6185	幃翔	17000	169000	-152000	2020-04-17
3289	宜特	47000	191000	-144000	2020-04-17
3088	艾訊	20000	161000	-141000	2020-04-17
3624	光頡	78000	218000	-140000	2020-04-17
8942	森鉅	14000	153000	-139000	2020-04-17
3105	穩懋	2210000	2348000	-138000	2020-04-17
4105	東洋	45000	180000	-135000	2020-04-17
4707	磐亞	85000	217000	-132000	2020-04-17
4714	永捷	21000	147000	-126000	2020-04-17
4966	譜瑞-KY	331000	457000	-126000	2020-04-17
709348	網家元大98購01	0	120000	-120000	2020-04-17
4979	華星光	45000	164000	-119000	2020-04-17
6170	統振	48000	166000	-118000	2020-04-17
6279	胡連	19000	134000	-115000	2020-04-17
3526	凡甲	142000	252000	-110000	2020-04-17
4973	廣穎	37000	147000	-110000	2020-04-17
3317	尼克森	150000	259000	-109000	2020-04-17
3511	矽瑪	121000	229000	-108000	2020-04-17
4162	智擎	87000	194000	-107000	2020-04-17
709185	璟德麥證98購01	4000	109000	-105000	2020-04-17
6679	鈺太	161000	265000	-104000	2020-04-17
5490	同亨	5000	108000	-103000	2020-04-17
5512	力麒	58000	161000	-103000	2020-04-17
6547	高端疫苗	2000	105000	-103000	2020-04-17
8933	愛地雅	4000	104000	-100000	2020-04-17
8054	安國	15000	114000	-99000	2020-04-17
3163	波若威	4000	102000	-98000	2020-04-17
6245	立端	93000	190000	-97000	2020-04-17
5306	桂盟	8000	103000	-95000	2020-04-17
6284	佳邦	27000	122000	-95000	2020-04-17
5340	建榮	51000	142000	-91000	2020-04-17
6237	驊訊	37000	126000	-89000	2020-04-17
6126	信音	64000	150000	-86000	2020-04-17
6426	統新	12000	98000	-86000	2020-04-17
1565	精華	46000	131000	-85000	2020-04-17
8076	伍豐	43000	128000	-85000	2020-04-17
8096	擎亞	23000	107000	-84000	2020-04-17
8936	國統	11000	93000	-82000	2020-04-17
