Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-13	1107	1.59	1.59	1.53	1.53	52000	80700	1.53
2012-03-13	1258	32.5	33	31.6	31.6	16000	511100	31.6
2012-03-13	1259	171	172	166	168	152000	25597000	168
2012-03-13	1333	7.35	7.48	7.14	7.2	130000	939580	7.2
2012-03-13	1336	13.25	13.3	13.1	13.3	80000	1058300	13.3
2012-03-13	1558	115	116	114.5	115	374000	43124500	115
2012-03-13	1565	381	383	375.5	375.5	214000	81131500	375.5
2012-03-13	1566	22.2	22.2	20.7	20.9	548000	11705850	20.9
2012-03-13	1569	74	74.4	70.8	70.8	1890000	135707700	70.8
2012-03-13	1570	8	8	7.75	8	22000	172870	8
2012-03-13	1580	114.5	114.5	111	114	352000	39686500	114
2012-03-13	1584	23.8	23.8	23.25	23.3	257000	6017150	23.3
2012-03-13	1586	27.85	27.85	26.55	27.2	187000	5106800	27.2
2012-03-13	1595	82.3	82.7	79.7	80.4	327000	26419800	80.4
2012-03-13	1742	19.75	20.1	19.75	20.05	80000	1597150	20.05
2012-03-13	1752	27.5	28.1	27.5	27.8	88000	2432350	27.8
2012-03-13	1777	50.8	50.8	49.6	50	19000	947450	50
2012-03-13	1781	14.95	15.8	14.95	15.2	510000	7955800	15.2
2012-03-13	1784	42.9	43.2	42.2	42.2	125000	5311100	42.2
2012-03-13	1785	39.1	39.5	38.75	38.75	1013000	39449850	38.75
2012-03-13	1787	15	15.4	14.9	14.95	753000	11343250	14.95
2012-03-13	1788	79	79.4	78	79	114000	8979500	79
2012-03-13	1795	27.35	27.65	27.05	27.05	145000	3956750	27.05
2012-03-13	1799	12	12	11.9	12	36000	430600	12
2012-03-13	1813	33	33.2	32.5	33	44000	1446700	33
2012-03-13	1815	25.3	25.45	24.2	24.6	25565000	635616800	24.6
2012-03-13	2035	30.25	30.25	29.85	29.9	52000	1566050	29.9
2012-03-13	2061	30.6	31.45	30.55	31.25	128000	3960100	31.25
2012-03-13	2063	43.4	43.4	41.15	41.15	218000	9207950	41.15
2012-03-13	2221	24.55	24.65	24	24.55	252000	6133700	24.55
2012-03-13	2233	94	94.5	91.1	92.7	409000	37884500	92.7
2012-03-13	2341	1.5	1.58	1.5	1.58	100000	153760	1.58
2012-03-13	2381	5.51	5.55	5.51	5.54	58000	320580	5.54
2012-03-13	2596	17.1	17.4	16.85	17.25	65000	1115150	17.25
2012-03-13	2636	24.8	25.2	24.8	24.85	113000	2818300	24.85
2012-03-13	2718	37.75	38	37.5	37.8	17000	643300	37.8
2012-03-13	2719	43.6	44	41.55	41.6	883000	37282400	41.6
2012-03-13	2916	22.75	23.1	22.75	22.75	80000	1829800	22.75
2012-03-13	2924	64	64.5	64	64.5	9000	578800	64.5
2012-03-13	3064	55.2	55.6	53.6	54.5	436000	23805700	54.5
2012-03-13	3066	6.76	6.76	6.6	6.68	47000	313210	6.68
