Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	2451000	14081000	-11630000	2018-04-09
734945	智擎麥證78購01	131000	5523000	-5392000	2018-04-09
734991	智擎麥證79購01	228000	4516000	-4288000	2018-04-09
735834	同致麥證79購01	0	4226000	-4226000	2018-04-09
6182	合晶	458000	4560000	-4102000	2018-04-09
734942	欣銓麥證78購01	0	4065000	-4065000	2018-04-09
735049	大江麥證78購01	1064000	4477000	-3413000	2018-04-09
735836	宜鼎麥證79購01	140000	3392000	-3252000	2018-04-09
734856	宜鼎麥證78購01	405000	3479000	-3074000	2018-04-09
735231	東洋麥證79購02	5000	2996000	-2991000	2018-04-09
735567	中美晶麥證79購01	410000	3297000	-2887000	2018-04-09
734985	欣銓麥證79購01	21000	2766000	-2745000	2018-04-09
734980	久元麥證78購01	187000	2861000	-2674000	2018-04-09
735831	中美晶麥證7A購01	49000	2681000	-2632000	2018-04-09
735830	大江麥證79購01	260000	2767000	-2507000	2018-04-09
735404	智擎麥證7A購01	397000	2833000	-2436000	2018-04-09
735232	東洋麥證7A購01	72000	2494000	-2422000	2018-04-09
734986	金可麥證78購01	658000	3047000	-2389000	2018-04-09
735570	長華科麥證79購01	0	2349000	-2349000	2018-04-09
734849	三貝德麥證78購01	0	2258000	-2258000	2018-04-09
735234	欣銓麥證7B購01	0	2169000	-2169000	2018-04-09
735233	欣銓麥證7A購01	5000	2086000	-2081000	2018-04-09
5512	力麒	337000	2304000	-1967000	2018-04-09
735837	東洋麥證7A購02	34000	1812000	-1778000	2018-04-09
735051	金可麥證79購01	980000	2639000	-1659000	2018-04-09
734864	環球晶麥證79購01	55000	1593000	-1538000	2018-04-09
734863	環球晶麥證78購01	117000	1507000	-1390000	2018-04-09
8299	群聯	359000	1639000	-1280000	2018-04-09
734984	東洋麥證79購01	305000	1554000	-1249000	2018-04-09
735566	久元麥證79購01	2000	1235000	-1233000	2018-04-09
5425	台半	59000	1276000	-1217000	2018-04-09
735835	邦特麥證79購01	0	1143000	-1143000	2018-04-09
734858	凱美麥證78購01	0	1133000	-1133000	2018-04-09
735568	金可麥證7A購01	470000	1515000	-1045000	2018-04-09
734857	東洋麥證78購01	20000	1058000	-1038000	2018-04-09
6497	亞獅康-KY	27000	986000	-959000	2018-04-09
734983	宇隆麥證78購01	1000	927000	-926000	2018-04-09
5347	世界	1724000	2605000	-881000	2018-04-09
734990	凱美麥證79購01	79000	932000	-853000	2018-04-09
735832	元太麥證79購02	0	817000	-817000	2018-04-09
735572	聯亞麥證79購01	30000	788000	-758000	2018-04-09
735571	精測麥證7A購01	40000	797000	-757000	2018-04-09
6461	益得	0	720000	-720000	2018-04-09
735839	精測麥證79購02	2000	722000	-720000	2018-04-09
5820	日盛金	176000	884000	-708000	2018-04-09
6188	廣明	205000	886000	-681000	2018-04-09
735833	台半麥證79購01	4000	666000	-662000	2018-04-09
734947	恒耀麥證78購01	516000	1151000	-635000	2018-04-09
734855	台燿麥證79購01	172000	766000	-594000	2018-04-09
734853	台半麥證78購01	80000	665000	-585000	2018-04-09
735052	信驊麥證79購01	2000	587000	-585000	2018-04-09
735230	台燿麥證7A購01	477000	1043000	-566000	2018-04-09
3081	聯亞	128000	687000	-559000	2018-04-09
6462	神盾	117000	669000	-552000	2018-04-09
