Ticker	Name	Buy	Sell	OverBS	Date
8299	群聯	0	228	-228	2019-08-14
8086	宏捷科	422	600	-178	2019-08-14
6488	環球晶	0	120	-120	2019-08-14
4953	緯軟	0	103	-103	2019-08-14
3611	鼎翰	0	98	-98	2019-08-14
3527	聚積	0	76	-76	2019-08-14
4126	太醫	0	76	-76	2019-08-14
6643	M31	0	67	-67	2019-08-14
3081	聯亞	9	68	-59	2019-08-14
6173	信昌電	0	50	-50	2019-08-14
1795	美時	30	63	-33	2019-08-14
4528	江興鍛	0	21	-21	2019-08-14
6561	是方	0	20	-20	2019-08-14
5230	雷笛克光學	0	18	-18	2019-08-14
3529	力旺	190	200	-10	2019-08-14
2729	瓦城	0	8	-8	2019-08-14
8444	綠河-KY	0	1	-1	2019-08-14
8358	金居	723	0	723	2019-08-14
4163	鐿鈦	254	0	254	2019-08-14
6683	雍智科技	204	0	204	2019-08-14
6290	良維	133	0	133	2019-08-14
6462	神盾	110	0	110	2019-08-14
5274	信驊	93	0	93	2019-08-14
6121	新普	86	0	86	2019-08-14
3105	穩懋	77	0	77	2019-08-14
8155	博智	58	0	58	2019-08-14
6274	台燿	54	0	54	2019-08-14
3324	雙鴻	39	0	39	2019-08-14
4107	邦特	12	0	12	2019-08-14
2640	大車隊	10	0	10	2019-08-14
5904	寶雅	3	0	3	2019-08-14
6180	橘子	1	0	1	2019-08-14
