Ticker	Name	Buy	Sell	OverBS	Date
6488	環球晶	1	455	-454	2019-08-07
3529	力旺	0	212	-212	2019-08-07
5483	中美晶	4	200	-196	2019-08-07
5009	榮剛	50	200	-150	2019-08-07
4736	泰博	0	138	-138	2019-08-07
8091	翔名	0	117	-117	2019-08-07
6173	信昌電	1	113	-112	2019-08-07
1597	直得	0	104	-104	2019-08-07
3580	友威科	0	80	-80	2019-08-07
8446	華研	0	74	-74	2019-08-07
5289	宜鼎	1	46	-45	2019-08-07
4107	邦特	0	36	-36	2019-08-07
8299	群聯	22	40	-18	2019-08-07
6568	宏觀	0	14	-14	2019-08-07
6538	倉和	0	12	-12	2019-08-07
8916	光隆	0	10	-10	2019-08-07
4528	江興鍛	0	6	-6	2019-08-07
8436	大江	1	7	-6	2019-08-07
8444	綠河-KY	0	1	-1	2019-08-07
6244	茂迪	2548	0	2548	2019-08-07
6274	台燿	1988	4	1984	2019-08-07
6462	神盾	1038	0	1038	2019-08-07
3293	鈊象	648	2	646	2019-08-07
4953	緯軟	295	0	295	2019-08-07
3105	穩懋	155	1	154	2019-08-07
6201	元大富櫃50	150	0	150	2019-08-07
5274	信驊	129	0	129	2019-08-07
6188	廣明	121	0	121	2019-08-07
6426	統新	100	0	100	2019-08-07
8489	三貝德	92	0	92	2019-08-07
6411	晶焱	90	0	90	2019-08-07
8086	宏捷科	79	0	79	2019-08-07
4966	譜瑞-KY	71	0	71	2019-08-07
3324	雙鴻	241	190	51	2019-08-07
3227	原相	28	0	28	2019-08-07
6245	立端	27	0	27	2019-08-07
6561	是方	13	0	13	2019-08-07
00843B	台新中國政策債	11	0	11	2019-08-07
6121	新普	10	0	10	2019-08-07
3527	聚積	8	0	8	2019-08-07
5347	世界	7	0	7	2019-08-07
8069	元太	6	0	6	2019-08-07
3081	聯亞	5	0	5	2019-08-07
5904	寶雅	5	0	5	2019-08-07
6147	頎邦	4	0	4	2019-08-07
6182	合晶	4	0	4	2019-08-07
1785	光洋科	3	0	3	2019-08-07
3264	欣銓	3	0	3	2019-08-07
4163	鐿鈦	43	40	3	2019-08-07
5371	中光電	3	0	3	2019-08-07
4105	東洋	2	0	2	2019-08-07
4123	晟德	2	0	2	2019-08-07
5425	台半	2	0	2	2019-08-07
8076	伍豐	2	0	2	2019-08-07
3152	璟德	1	0	1	2019-08-07
1795	美時	1	0	1	2019-08-07
4162	智擎	1	0	1	2019-08-07
5263	智崴	1	0	1	2019-08-07
5457	宣德	1	0	1	2019-08-07
6180	橘子	1	0	1	2019-08-07
6238	勝麗	1	0	1	2019-08-07
6279	胡連	1	0	1	2019-08-07
8358	金居	1	0	1	2019-08-07
8406	金可-KY	1	0	1	2019-08-07
8942	森鉅	1	0	1	2019-08-07
