Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-16	01006T	8.22	8.22	8.22	8.22	3000	24660	8.22
2008-07-16	1107	1.44	1.44	1.4	1.4	59000	83920	1.4
2008-07-16	1333	5.5	5.65	5.3	5.31	527000	2859540	5.31
2008-07-16	1336	19.6	19.6	18.5	18.5	66000	1260850	18.5
2008-07-16	1558	27.4	27.4	27.4	27.4	1000	27400	27.4
2008-07-16	1565	138	140	138	139.5	254000	35402000	139.5
2008-07-16	1569	22	22.1	21.6	22.1	40000	880450	22.1
2008-07-16	1570	12.2	12.2	11.65	12.05	33000	393200	12.05
2008-07-16	1580	29.8	29.8	27.85	27.85	67000	1885200	27.85
2008-07-16	1582	100	100.5	97.3	98.7	113000	11251500	98.7
2008-07-16	1584	19.8	20.5	19.7	19.8	25000	499100	19.8
2008-07-16	1742	47.5	47.9	47	47	65000	3089600	47
2008-07-16	1777	29.5	29.5	29.1	29.35	33000	968000	29.35
2008-07-16	1781	17.6	17.6	16.4	16.4	177000	2953300	16.4
2008-07-16	1784	64.1	66	64.1	64.5	149000	9688900	64.5
2008-07-16	1785	133.5	136	124.5	127.5	3273000	429816500	127.5
2008-07-16	1787	11.4	11.4	10.8	11.2	93000	1027350	11.2
2008-07-16	1807	0	0	0	0	0	0	0
2008-07-16	1815	15.1	15.15	14.3	15	495000	7321950	15
2008-07-16	2035	26.4	26.6	25.55	26.3	1754000	45835100	26.3
2008-07-16	2114	32	32.9	31	31.5	37000	1159900	31.5
2008-07-16	2221	17.3	17.3	17.25	17.25	5000	86400	17.25
2008-07-16	2326	0.51	0.51	0.51	0.51	25000	12750	0.51
2008-07-16	2410	0	0	0	0	0	0	0
2008-07-16	2479	0	0	0	0	0	0	0
2008-07-16	2916	16.1	16.1	16.1	16.1	25000	402500	16.1
2008-07-16	2921	24.95	24.95	24	24.45	35000	850750	24.45
2008-07-16	3064	79.5	82	73.8	73.8	1742000	136908100	73.8
2008-07-16	3066	11.9	12.2	11.05	11.05	308000	3552050	11.05
2008-07-16	3067	0	0	0	0	0	0	0
2008-07-16	3068	27.5	28.6	27.5	28.1	319000	9007400	28.1
2008-07-16	3069	10.2	10.2	9.96	9.96	21000	209970	9.96
2008-07-16	3071	5.9	6	5.8	5.83	81000	474740	5.83
2008-07-16	3073	43.3	43.6	42	42	78000	3313000	42
2008-07-16	3078	18.3	18.3	17.7	17.7	43000	762600	17.7
2008-07-16	3083	72	73	69.4	69.4	1169000	82064400	69.4
2008-07-16	3085	17.8	18.5	17	17.1	1507000	27359450	17.1
2008-07-16	3086	19	19.4	18	18.2	2170000	40895450	18.2
2008-07-16	3087	6.66	6.74	6.43	6.5	392000	2566320	6.5
2008-07-16	3088	37.2	37.2	35.5	35.5	212000	7652050	35.5
2008-07-16	3089	7.58	7.58	7.24	7.58	218000	1639570	7.58
2008-07-16	3093	66.5	66.8	63	64	224000	14557100	64
2008-07-16	3095	22	22.2	21	21	868000	18627800	21
2008-07-16	3099	4.65	4.94	4.6	4.6	2649000	12228340	4.6
2008-07-16	3114	16.6	16.65	16.55	16.55	59000	979550	16.55
2008-07-16	3115	9.11	9.6	9.01	9.05	38000	347140	9.05
2008-07-16	3118	34	34.8	33.45	34.5	54000	1838650	34.5
2008-07-16	3126	14.6	14.9	14.15	14.9	97000	1411650	14.9
2008-07-16	3128	20.1	21.3	20.1	20.3	209000	4288800	20.3
2008-07-16	3144	4.18	4.18	3.95	4.01	245000	984810	4.01
2008-07-16	3152	92.1	94.9	90.3	91.8	140000	12883200	91.8
2008-07-16	3162	15.3	15.4	14.5	14.9	54000	807100	14.9
2008-07-16	3171	5.85	6	5.67	5.75	140000	817350	5.75
2008-07-16	3188	18.6	19	17.5	17.6	694000	12611200	17.6
2008-07-16	3191	9.01	9.3	8.38	8.38	220000	1894800	8.38
2008-07-16	3202	15.35	16.95	15.35	15.5	104000	1643300	15.5
2008-07-16	3205	7.16	7.17	7.16	7.16	54000	386730	7.16
2008-07-16	3206	14.35	14.35	13.05	13.05	101000	1352550	13.05
2008-07-16	3207	8.82	8.82	8.15	8.15	60000	500050	8.15
2008-07-16	3209	16.2	16.4	16.05	16.05	120000	1947400	16.05
2008-07-16	3211	128	128	125	127	963000	121999500	127
2008-07-16	3213	84	84	78.9	79	168000	13577500	79
2008-07-16	3217	12.45	12.8	12.45	12.55	208000	2612500	12.55
