Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-14	01006T	10.3	10.35	10.26	10.3	318000	3272270	10.3
2011-01-14	1107	2.81	2.81	2.5	2.5	1089000	2990140	2.5
2011-01-14	1333	11.65	11.75	11.45	11.5	141000	1635000	11.5
2011-01-14	1336	17.8	18	17.8	18	22000	393300	18
2011-01-14	1558	112	113	112	112.5	186000	20900500	112.5
2011-01-14	1565	389	389	382	382	114000	43650500	382
2011-01-14	1566	26.4	28.55	26.3	28.15	789000	21972100	28.15
2011-01-14	1569	37.75	37.8	37.5	37.5	53000	1992950	37.5
2011-01-14	1570	8.57	8.7	8.57	8.7	9000	77550	8.7
2011-01-14	1580	118	118	114.5	115	499000	57714000	115
2011-01-14	1584	32.6	32.6	32	32.55	578000	18644500	32.55
2011-01-14	1742	50.5	50.6	50.1	50.5	35000	1762300	50.5
2011-01-14	1752	33.6	34.2	33.1	33.5	203000	6847100	33.5
2011-01-14	1777	59.7	60.4	59.5	60.1	77000	4605200	60.1
2011-01-14	1781	30.5	30.5	29.9	29.9	140000	4222450	29.9
2011-01-14	1784	63.8	63.8	62.1	62.2	356000	22291600	62.2
2011-01-14	1785	71.3	72.1	70.6	71.1	6718000	480272600	71.1
2011-01-14	1787	17.45	17.45	17.15	17.15	179000	3096300	17.15
2011-01-14	1788	117	117.5	115.5	117.5	110000	12832000	117.5
2011-01-14	1795	50.9	50.9	49.5	49.7	356000	17815350	49.7
2011-01-14	1799	21.5	21.6	21.5	21.5	152000	3268400	21.5
2011-01-14	1813	40.65	40.7	40.5	40.5	15000	609650	40.5
2011-01-14	1815	29.5	30.5	29.35	29.95	12144000	365907550	29.95
2011-01-14	2035	29	29	28.1	28.1	165000	4699850	28.1
2011-01-14	2061	17.9	18.05	17.6	17.8	145000	2580050	17.8
2011-01-14	2063	67.5	67.8	66.5	66.7	121000	8143700	66.7
2011-01-14	2221	15.8	15.9	15.6	15.75	105000	1656500	15.75
2011-01-14	2381	1.67	1.7	1.67	1.7	429000	717920	1.7
2011-01-14	2396	0.46	0.46	0.46	0.46	885000	407100	0.46
2011-01-14	2596	20.1	20.3	19.6	19.65	55000	1097050	19.65
2011-01-14	2636	32.7	32.7	32.1	32.3	125000	4033700	32.3
2011-01-14	2916	23.7	23.85	23.45	23.6	179000	4219750	23.6
2011-01-14	3064	58.5	59.5	58	58.5	563000	33132000	58.5
2011-01-14	3066	13.2	13.4	12.85	13.05	137000	1793550	13.05
2011-01-14	3067	27.1	27.3	27.1	27.3	8000	218000	27.3
2011-01-14	3068	80.8	81.2	80.2	81	251000	20242400	81
2011-01-14	3069	9.62	9.65	9.43	9.65	9000	85700	9.65
2011-01-14	3071	15.85	16.1	15.75	15.9	460000	7302800	15.9
2011-01-14	3073	21.7	21.85	21.6	21.7	48000	1039250	21.7
2011-01-14	3078	30	30.2	29.6	29.6	579000	17304150	29.6
2011-01-14	3083	251.5	252.5	246	246.5	417000	103431000	246.5
2011-01-14	3085	14.5	14.6	14.45	14.6	178000	2585250	14.6
2011-01-14	3086	33.5	33.6	32.75	33.05	1337000	44261200	33.05
2011-01-14	3087	11	11.15	11	11.05	466000	5157250	11.05
2011-01-14	3088	32.3	32.75	31.8	32.3	437000	14181650	32.3
2011-01-14	3089	11.35	11.45	11.2	11.3	147000	1658500	11.3
2011-01-14	3092	26.55	28	26.5	27	190000	5135800	27
2011-01-14	3093	69.1	69.1	68.6	68.8	11000	757200	68.8
2011-01-14	3095	16.05	16.8	15.85	16.45	3720000	61616750	16.45
2011-01-14	3114	13.05	13.1	12.95	13.05	48000	625200	13.05
2011-01-14	3115	13.65	13.65	13.2	13.4	44000	584900	13.4
2011-01-14	3118	47	47.5	46.1	46.5	50000	2326950	46.5
2011-01-14	3126	13.6	13.95	13.6	13.95	10000	137850	13.95
2011-01-14	3128	22.05	22.2	21.5	21.5	269000	5868550	21.5
2011-01-14	3144	16.8	16.8	16.3	16.35	118000	1933650	16.35
2011-01-14	3152	134.5	134.5	131.5	133	505000	67060500	133
2011-01-14	3162	12.65	12.7	12.6	12.6	113000	1427050	12.6
2011-01-14	3169	42	42	41.6	41.8	73000	3048350	41.8
2011-01-14	3171	11.8	11.8	11.6	11.65	31000	361500	11.65
2011-01-14	3188	13.15	13.15	13.1	13.15	40000	525350	13.15
2011-01-14	3191	13.35	13.8	13.2	13.45	1165000	15793850	13.45
2011-01-14	3202	15.45	15.45	15	15.1	263000	3982550	15.1
2011-01-14	3205	23.4	23.85	23.4	23.85	13000	305350	23.85
2011-01-14	3206	35.6	35.7	33.25	33.25	1846000	62243600	33.25
2011-01-14	3207	16.75	16.9	16.7	16.75	43000	722800	16.75
2011-01-14	3211	95.7	96	95.4	96	181000	17330000	96
2011-01-14	3213	67	67	66.3	66.3	36000	2394700	66.3
2011-01-14	3217	22.4	22.4	22.2	22.25	72000	1603200	22.25
2011-01-14	3218	27.2	27.2	26.9	26.95	47000	1268250	26.95
2011-01-14	3219	5.33	5.9	5.33	5.55	45000	252840	5.55
2011-01-14	3221	23	23.1	22.1	22.4	576000	12951300	22.4
2011-01-14	3224	11.3	11.4	11.1	11.2	143000	1600850	11.2
2011-01-14	3226	13.35	13.55	13	13	70000	913900	13
2011-01-14	3227	139	140	137	138	651000	90007000	138
2011-01-14	3228	50.4	51	49.5	49.7	155000	7759300	49.7
2011-01-14	3230	11.9	11.9	11.8	11.85	70000	830750	11.85
2011-01-14	3232	22.5	23	22.2	22.2	439000	9864200	22.2
2011-01-14	3236	23.6	23.65	23.2	23.25	447000	10449450	23.25
2011-01-14	3252	13.85	13.85	13.85	13.85	2000	27700	13.85
2011-01-14	3259	21.25	21.25	20.9	20.9	36000	757000	20.9
2011-01-14	3260	50.4	51.4	50	50.6	3084000	156548200	50.6
2011-01-14	3264	32.65	33.3	32.55	32.9	2761000	90711700	32.9
2011-01-14	3265	22.75	23.05	22.25	22.6	3727000	84259550	22.6
2011-01-14	3266	25.1	25.1	24.3	24.3	180000	4412550	24.3
2011-01-14	3268	27.4	27.5	27.05	27.1	26000	710800	27.1
2011-01-14	3276	12.85	13	12.8	12.8	122000	1569800	12.8
2011-01-14	3284	20.8	20.8	20.35	20.5	102000	2091050	20.5
2011-01-14	3287	23.9	23.9	23.3	23.4	71000	1678000	23.4
2011-01-14	3288	24.7	24.8	24.3	24.5	51000	1250300	24.5
