Ticker	Name	Buy	Sell	OverBS	Date
00718B	富邦中國政策債	500	24092	-23592	2019-02-20
00679B	元大美債20年	305	17780	-17475	2019-02-20
700176	大江永豐84購01	5	3544	-3539	2019-02-20
739119	大江兆豐83購01	450	3578	-3128	2019-02-20
700243	大江凱基84購01	261	2966	-2705	2019-02-20
71809P	神盾永豐88售01	490	3083	-2593	2019-02-20
701742	大江國泰87購01	677	3200	-2523	2019-02-20
00696B	富邦美債20年	350	2850	-2500	2019-02-20
739196	大江統一84購03	394	2551	-2157	2019-02-20
71631P	神盾元大88售01	275	2366	-2091	2019-02-20
700186	大江國票84購01	0	1598	-1598	2019-02-20
701006	台燿凱基85購01	127	1633	-1506	2019-02-20
738810	大江統一85購01	31	1383	-1352	2019-02-20
739534	大江富邦84購01	100	1357	-1257	2019-02-20
701229	原相元大87購02	347	1596	-1249	2019-02-20
701804	先豐兆豐87購01	30	1243	-1213	2019-02-20
702207	宣德元大8A購01	109	1254	-1145	2019-02-20
702287	大江元富88購01	251	1285	-1034	2019-02-20
739577	大江中信84購01	0	996	-996	2019-02-20
701390	大江兆豐86購02	94	1057	-963	2019-02-20
701874	大江兆豐87購02	141	1082	-941	2019-02-20
702164	良維元大89購01	47	936	-889	2019-02-20
701831	大江元富87購01	0	885	-885	2019-02-20
71561P	聯亞國泰85售01	21	905	-884	2019-02-20
739926	大江群益83購04	147	997	-850	2019-02-20
739901	大江元富83購03	1	847	-846	2019-02-20
71489P	聯亞元大84售04	20	845	-825	2019-02-20
739906	大江凱基83購03	25	788	-763	2019-02-20
71748P	穩懋永豐87售01	4	734	-730	2019-02-20
700200	大江兆豐84購01	101	815	-714	2019-02-20
701194	大江永豐85購01	67	763	-696	2019-02-20
701379	信昌電元大89購01	213	906	-693	2019-02-20
701441	先豐群益86購01	311	1000	-689	2019-02-20
701372	神盾第一86購01	816	1503	-687	2019-02-20
700213	博智凱基84購01	21	691	-670	2019-02-20
71448P	環球晶中信86售02	199	869	-670	2019-02-20
700731	大江國泰84購03	542	1203	-661	2019-02-20
701234	璟德永豐86購01	271	902	-631	2019-02-20
71511P	世界群益84售02	210	830	-620	2019-02-20
701724	先豐凱基88購01	151	760	-609	2019-02-20
739197	大江統一84購04	55	664	-609	2019-02-20
701671	新普群益87購01	94	701	-607	2019-02-20
700888	中裕中信87購01	10	606	-596	2019-02-20
701846	原相元大89購01	282	876	-594	2019-02-20
71679P	大江群益86售03	251	839	-588	2019-02-20
701623	台燿群益87購01	176	763	-587	2019-02-20
739802	大江統一85購03	358	945	-587	2019-02-20
701616	原相凱基87購01	664	1247	-583	2019-02-20
701688	先豐國泰87購01	267	850	-583	2019-02-20
739907	大江凱基83購04	140	718	-578	2019-02-20
700155	鈦昇元大87購01	6	578	-572	2019-02-20
701307	原相凱基86購01	329	894	-565	2019-02-20
701259	神盾統一88購01	119	680	-561	2019-02-20
701761	順達群益87購01	21	576	-555	2019-02-20
701704	先豐凱基87購01	25	577	-552	2019-02-20
6244	茂迪	32	582	-550	2019-02-20
701567	台燿群益86購02	693	1243	-550	2019-02-20
71605P	大江富邦86售02	408	958	-550	2019-02-20
702198	信昌電永豐88購01	221	770	-549	2019-02-20
702019	原相凱基88購01	757	1305	-548	2019-02-20
702041	大宇資元大88購01	143	681	-538	2019-02-20
702094	信昌電凱基89購01	792	1324	-532	2019-02-20
701069	由田凱基85購02	857	1387	-530	2019-02-20
5483	中美晶	359	888	-529	2019-02-20
700979	由田凱基85購01	530	1059	-529	2019-02-20
701411	加百裕永豐86購01	1	522	-521	2019-02-20
71667P	大江元大86售01	549	1064	-515	2019-02-20
738346	宣德國泰87購01	0	505	-505	2019-02-20
700925	博智凱基86購01	670	1170	-500	2019-02-20
700263	碩禾國票84購01	0	499	-499	2019-02-20
739089	新普統一84購01	86	585	-499	2019-02-20
700110	VHQ國泰85購01	155	653	-498	2019-02-20
700321	中裕麥證86購01	0	498	-498	2019-02-20
701336	由田群益86購01	246	743	-497	2019-02-20
702262	大江元大88購05	102	598	-496	2019-02-20
71732P	緯軟元富87售01	492	986	-494	2019-02-20
702248	西柏元富88購01	10	499	-489	2019-02-20
700699	原相國泰85購01	264	750	-486	2019-02-20
701738	智崴永豐87購01	0	486	-486	2019-02-20
701633	新普統一89購01	53	531	-478	2019-02-20
701842	先豐元富87購01	150	620	-470	2019-02-20
702139	力旺富邦88購01	96	557	-461	2019-02-20
701262	璟德凱基86購01	663	1116	-453	2019-02-20
701301	力旺統一88購01	466	918	-452	2019-02-20
701666	智崴台新88購01	168	616	-448	2019-02-20
702108	勝麗中信88購01	31	477	-446	2019-02-20
71700P	晟德群益86售04	0	437	-437	2019-02-20
700775	大江元大84購15	134	570	-436	2019-02-20
701923	聯亞凱基87購03	88	520	-432	2019-02-20
702118	勝麗凱基88購02	182	614	-432	2019-02-20
700874	台燿群益88購01	167	596	-429	2019-02-20
701647	朋程永豐87購01	25	453	-428	2019-02-20
701859	力旺群益87購01	74	502	-428	2019-02-20
701012	原相元富85購01	241	665	-424	2019-02-20
739021	大江統一84購02	110	534	-424	2019-02-20
739847	大江元大83購07	450	874	-424	2019-02-20
701556	原相中信86購01	59	482	-423	2019-02-20
700018	直得凱基87購01	0	418	-418	2019-02-20
701257	精華元大87購01	87	504	-417	2019-02-20
700688	中美晶兆豐85購02	215	628	-413	2019-02-20
701788	新普第一87購01	0	410	-410	2019-02-20
700579	同致凱基84購02	458	864	-406	2019-02-20
701120	由田凱基85購03	290	695	-405	2019-02-20
700782	大江群益84購08	10	414	-404	2019-02-20
701183	原相第一85購01	1	401	-400	2019-02-20
702131	立端國泰8A購01	0	399	-399	2019-02-20
738853	環宇統一85購01	323	720	-397	2019-02-20
8076	伍豐	16	410	-394	2019-02-20
700595	力旺元大85購01	316	709	-393	2019-02-20
700045	信昌電國票84購02	110	501	-391	2019-02-20
71730P	環球晶元富87售03	0	390	-390	2019-02-20
701356	漢磊元大87購01	65	454	-389	2019-02-20
701545	群聯群益86購02	151	534	-383	2019-02-20
702059	新普國泰88購01	33	411	-378	2019-02-20
700007	聯亞群益84購01	265	639	-374	2019-02-20
701209	信昌電永豐86購01	95	466	-371	2019-02-20
701523	勝麗國票86購01	104	475	-371	2019-02-20
701496	泰博中信89購01	10	380	-370	2019-02-20
701821	先豐凱基88購02	227	585	-358	2019-02-20
701097	蜜望實群益85購02	50	404	-354	2019-02-20
701554	雙鴻群益86購01	237	590	-353	2019-02-20
702208	勝麗元大88購02	86	437	-351	2019-02-20
71762P	聯亞元大87售04	0	350	-350	2019-02-20
700191	大江台新85購01	0	348	-348	2019-02-20
702077	原相群益87購01	65	409	-344	2019-02-20
700150	聚積元大86購01	200	541	-341	2019-02-20
701184	頎邦元富85購01	12	353	-341	2019-02-20
701752	光頡群益87購01	6	347	-341	2019-02-20
702214	先豐富邦88購01	100	441	-341	2019-02-20
739277	合晶統一84購05	257	598	-341	2019-02-20
701256	神盾永豐86購01	445	784	-339	2019-02-20
702266	牧德元大8B購02	156	493	-337	2019-02-20
702171	台半兆豐88購01	0	328	-328	2019-02-20
702099	富喬群益88購01	351	678	-327	2019-02-20
701891	聯亞凱基87購01	39	363	-324	2019-02-20
6182	合晶	437	758	-321	2019-02-20
701655	智崴元大87購01	188	509	-321	2019-02-20
701882	良維凱基88購01	45	365	-320	2019-02-20
738852	元太統一85購01	0	320	-320	2019-02-20
701368	大中群益86購01	0	319	-319	2019-02-20
701108	由田永豐85購03	57	375	-318	2019-02-20
701407	由田凱基86購01	40	356	-316	2019-02-20
701642	大江永豐87購01	146	462	-316	2019-02-20
700173	聯亞凱基84購01	104	415	-311	2019-02-20
700893	先豐中信86購01	110	420	-310	2019-02-20
739748	碩禾元大84購03	140	450	-310	2019-02-20
700157	台燿凱基84購01	0	309	-309	2019-02-20
700241	聯亞國票84購01	1	310	-309	2019-02-20
700720	大江永豐84購04	350	656	-306	2019-02-20
701231	精華元大86購02	231	536	-305	2019-02-20
701776	良維群益87購01	16	321	-305	2019-02-20
71794P	穩懋元大87售10	0	303	-303	2019-02-20
702213	穩懋統一8A購01	74	376	-302	2019-02-20
702257	凱美群益8A購01	0	300	-300	2019-02-20
701684	保瑞國泰87購01	109	407	-298	2019-02-20
701755	牧德群益87購02	449	747	-298	2019-02-20
701677	先豐元大87購01	32	329	-297	2019-02-20
701705	信昌電凱基88購01	273	570	-297	2019-02-20
701100	欣銓元大85購01	96	391	-295	2019-02-20
700294	大江麥證84購02	0	292	-292	2019-02-20
701893	先豐元大8A購01	50	335	-285	2019-02-20
701922	聯亞凱基87購02	231	515	-284	2019-02-20
701204	聯亞元大85購03	72	352	-280	2019-02-20
701366	精華凱基86購02	0	280	-280	2019-02-20
701103	群聯元大85購02	99	377	-278	2019-02-20
702191	信昌電群益88購01	995	1273	-278	2019-02-20
71770P	由田群益87售01	0	276	-276	2019-02-20
700132	鈦昇永豐84購01	0	275	-275	2019-02-20
71528P	世界群益84售03	190	463	-273	2019-02-20
701685	牧德群益87購01	470	742	-272	2019-02-20
71468P	精測凱基84售03	32	303	-271	2019-02-20
700513	牧德元大87購01	83	351	-268	2019-02-20
701676	大江富邦88購01	61	329	-268	2019-02-20
71774P	精測元大87售04	20	287	-267	2019-02-20
702183	精華凱基88購01	44	310	-266	2019-02-20
700377	大江麥證84購04	25	290	-265	2019-02-20
701886	精華凱基87購01	499	763	-264	2019-02-20
701988	欣銓永豐87購01	90	354	-264	2019-02-20
701568	先豐群益86購02	53	316	-263	2019-02-20
700949	凱美元大86購01	75	337	-262	2019-02-20
701062	先豐元大85購01	117	378	-261	2019-02-20
