Ticker	Name	Buy	Sell	OverBS	Date
720408	閎康元大0C購01	44	3169	-3125	2021-09-02
722282	鈺創國票11購01	103	3123	-3020	2021-09-02
721861	杰力元大0C購02	0	2677	-2677	2021-09-02
723970	閎康群益13購01	283	2416	-2133	2021-09-02
723804	鈺創凱基13購03	170	2199	-2029	2021-09-02
722157	應華群益11購01	2585	4531	-1946	2021-09-02
723297	世界統一12購01	438	2096	-1658	2021-09-02
720899	杰力國票0C購01	63	1603	-1540	2021-09-02
721955	祺驊永豐0C購01	0	1380	-1380	2021-09-02
718220	昇佳電統一09購01	530	1820	-1290	2021-09-02
722202	晟德元大12購01	206	1463	-1257	2021-09-02
723711	矽瑪元大13購01	63	1172	-1109	2021-09-02
722656	勤崴永豐11購02	30	1090	-1060	2021-09-02
718221	昇佳電統一09購02	0	1028	-1028	2021-09-02
723908	群聯凱基17購01	33	1058	-1025	2021-09-02
718712	昇達科統一0A購01	0	1019	-1019	2021-09-02
721723	威剛群益0C購08	20	1028	-1008	2021-09-02
720904	金居元大0B購03	0	910	-910	2021-09-02
723585	晟德凱基13購01	517	1408	-891	2021-09-02
723395	頎邦永豐12購01	50	905	-855	2021-09-02
722241	立敦永豐11購01	13	851	-838	2021-09-02
723570	世界統一14購04	872	1689	-817	2021-09-02
719047	鈊象統一0B購01	115	926	-811	2021-09-02
723323	紘康國泰14購01	80	871	-791	2021-09-02
721717	精材群益0C購02	69	852	-783	2021-09-02
722852	高技國票13購01	167	939	-772	2021-09-02
720933	中美晶國票0C購01	0	770	-770	2021-09-02
722484	東捷國票12購01	416	1184	-768	2021-09-02
723032	高技元大13購01	330	1097	-767	2021-09-02
722674	勤崴凱基11購01	0	761	-761	2021-09-02
724012	高技群益13購01	5	766	-761	2021-09-02
717531	同致元富0A購01	565	1325	-760	2021-09-02
721117	鈊象凱基15購01	0	729	-729	2021-09-02
70011P	鈺創元大13售04	22	744	-722	2021-09-02
723418	世界富邦13購01	174	884	-710	2021-09-02
718985	威剛統一0B購02	20	720	-700	2021-09-02
720288	M31凱基0C購01	671	1356	-685	2021-09-02
70012P	世界元富12售01	201	868	-667	2021-09-02
722685	建榮國票13購01	0	667	-667	2021-09-02
721254	宏捷科群益0C購01	340	993	-653	2021-09-02
721571	東隆興永豐0C購01	0	650	-650	2021-09-02
724095	晟德元大13購01	195	835	-640	2021-09-02
8069	元太	356	995	-639	2021-09-02
720799	鈺太統一0C購01	252	889	-637	2021-09-02
720039	旺玖凱基0C購01	127	722	-595	2021-09-02
721428	中菲行永豐0C購01	48	641	-593	2021-09-02
70058P	台半中信12售02	126	716	-590	2021-09-02
723403	雙鴻兆豐13購02	9	588	-579	2021-09-02
722687	勤崴國票11購01	0	577	-577	2021-09-02
722722	杰力元大12購02	36	603	-567	2021-09-02
721180	雙鴻富邦11購01	172	727	-555	2021-09-02
723650	昇佳電富邦13購01	238	792	-554	2021-09-02
719375	鈊象元大0A購01	1	550	-549	2021-09-02
718443	雙鴻元大0B購01	387	934	-547	2021-09-02
721791	元太國票11購01	1	548	-547	2021-09-02
723044	昇達科國票12購01	29	565	-536	2021-09-02
720040	旺玖凱基11購01	0	534	-534	2021-09-02
722156	矽瑪群益11購01	40	574	-534	2021-09-02
723133	昇佳電元大13購01	0	522	-522	2021-09-02
723527	昇佳電凱基13購02	145	664	-519	2021-09-02
720382	M31群益0B購01	289	806	-517	2021-09-02
724054	中菲行統一13購02	0	502	-502	2021-09-02
719770	鈊象元大09購01	0	499	-499	2021-09-02
70071P	力旺凱基13售01	5	503	-498	2021-09-02
70055P	朋程群益12售03	49	546	-497	2021-09-02
720403	宏捷科元大0C購01	72	564	-492	2021-09-02
