Ticker	Name	Buy	Sell	OverBS	Date
708471	璟德台新97購01	50	1154	-1104	2020-04-29
709768	海韻電元富99購01	146	1219	-1073	2020-04-29
710481	精測國泰9B購01	370	1256	-886	2020-04-29
710019	精測中信9A購01	790	1567	-777	2020-04-29
709300	宣德國泰9A購01	1	741	-740	2020-04-29
710409	環球晶凱基9B購02	77	802	-725	2020-04-29
708122	六角國票98購02	112	816	-704	2020-04-29
710499	網家國泰9B購01	72	763	-691	2020-04-29
708294	良維國票97購03	0	671	-671	2020-04-29
710451	穩懋凱基9C購01	18	680	-662	2020-04-29
710125	金居永豐99購01	59	699	-640	2020-04-29
707725	閎康群益97購01	130	764	-634	2020-04-29
708231	六角國票98購03	0	626	-626	2020-04-29
710636	寶雅凱基9A購01	4	622	-618	2020-04-29
709915	台燿群益99購02	78	690	-612	2020-04-29
709302	六角永豐98購01	39	643	-604	2020-04-29
710507	宏捷科凱基9C購01	9	609	-600	2020-04-29
710293	金可元大9A購01	247	833	-586	2020-04-29
706961	金可中信96購01	0	570	-570	2020-04-29
710535	網家第一9A購01	10	571	-561	2020-04-29
709257	VHQ元富98購01	240	791	-551	2020-04-29
710179	宜鼎永豐99購01	16	562	-546	2020-04-29
709838	網龍元大9A購02	100	630	-530	2020-04-29
710496	穩懋統一9C購01	12	527	-515	2020-04-29
707833	網龍兆豐97購01	11	517	-506	2020-04-29
709755	力致永豐99購02	7	505	-498	2020-04-29
710786	神盾中信9C購01	183	680	-497	2020-04-29
709115	金可永豐98購01	164	659	-495	2020-04-29
710412	宇峻國票9B購01	131	624	-493	2020-04-29
709582	雙鴻統一99購02	20	510	-490	2020-04-29
710211	穩懋富邦9B購04	472	962	-490	2020-04-29
709951	台燿元大99購01	0	489	-489	2020-04-29
708894	閎康元大97購01	8	496	-488	2020-04-29
707609	金居群益98購01	0	480	-480	2020-04-29
710290	穩懋元富9A購01	33	498	-465	2020-04-29
710662	金居兆豐9A購01	70	534	-464	2020-04-29
709815	網龍元大9A購01	45	506	-461	2020-04-29
707337	網龍國票97購02	55	515	-460	2020-04-29
710776	精華元大9A購01	100	555	-455	2020-04-29
709923	VHQ群益99購01	83	526	-443	2020-04-29
710156	精測凱基9A購01	106	543	-437	2020-04-29
710380	鈊象元大9A購02	140	576	-436	2020-04-29
710648	弘塑國泰9C購01	0	435	-435	2020-04-29
709732	宏捷科元富99購01	131	562	-431	2020-04-29
709970	宏捷科元大9A購01	82	503	-421	2020-04-29
709754	穩懋富邦9B購01	57	471	-414	2020-04-29
707157	同致兆豐96購01	0	410	-410	2020-04-29
707497	宜鼎元大95購02	0	400	-400	2020-04-29
707802	宣德中信9A購01	0	400	-400	2020-04-29
73153P	威剛元大9A售07	0	400	-400	2020-04-29
710735	鈺太兆豐9B購01	197	596	-399	2020-04-29
709704	南光元大99購01	70	466	-396	2020-04-29
709006	穩懋永豐97購03	2	397	-395	2020-04-29
709702	宜鼎元大9A購01	97	491	-394	2020-04-29
708543	幃翔國泰98購02	0	393	-393	2020-04-29
709703	直得元大99購01	72	465	-393	2020-04-29
710771	金可兆豐9A購01	243	632	-389	2020-04-29
709807	博智群益99購01	147	528	-381	2020-04-29
710319	穩懋凱基9A購02	89	468	-379	2020-04-29
709833	聖暉元富99購01	200	578	-378	2020-04-29
710627	宏捷科國票9A購03	72	448	-376	2020-04-29
710607	寶雅統一9C購01	0	368	-368	2020-04-29
709657	宇峻元大99購03	160	527	-367	2020-04-29
710092	網家元大99購03	59	421	-362	2020-04-29
709588	中美晶群益98購04	9	370	-361	2020-04-29
709711	穩懋國泰9A購01	20	381	-361	2020-04-29
709762	宏捷科統一9B購02	270	631	-361	2020-04-29
706991	弘塑中信97購01	0	360	-360	2020-04-29
707910	力旺國票97購01	44	404	-360	2020-04-29
709631	大中元大98購01	505	864	-359	2020-04-29
709935	鈺太元富99購02	203	558	-355	2020-04-29
709299	VHQ國泰99購01	435	782	-347	2020-04-29
709557	神盾國票99購01	62	406	-344	2020-04-29
709836	金居元大99購03	153	495	-342	2020-04-29
707672	晶焱兆豐97購01	109	449	-340	2020-04-29
709592	泰博國票99購03	49	389	-340	2020-04-29
710676	精測凱基9A購04	7	347	-340	2020-04-29
709749	宏捷科群益99購02	423	760	-337	2020-04-29
710185	精測凱基99購04	35	363	-328	2020-04-29
710543	網龍永豐9A購03	5	333	-328	2020-04-29
709999	穩懋元大99購10	129	456	-327	2020-04-29
710256	金居群益9B購02	33	360	-327	2020-04-29
708463	宜鼎元大97購01	81	403	-322	2020-04-29
709962	精測凱基99購03	28	350	-322	2020-04-29
72762P	穩懋富邦97售02	339	660	-321	2020-04-29
709896	雙美凱基9B購01	0	320	-320	2020-04-29
73052P	原相統一99售03	2	320	-318	2020-04-29
710574	鈊象群益9A購02	113	430	-317	2020-04-29
708695	波若威統一97購01	0	313	-313	2020-04-29
709817	網家群益99購01	40	353	-313	2020-04-29
710110	信昌電富邦9C購01	0	312	-312	2020-04-29
708210	閎康國票97購02	41	350	-309	2020-04-29
710669	環球晶兆豐9B購02	16	325	-309	2020-04-29
709875	大中國票9A購01	28	328	-300	2020-04-29
708878	台燿群益97購01	0	295	-295	2020-04-29
710291	鈺太元富9A購01	240	534	-294	2020-04-29
710645	網家元大9A購01	42	335	-293	2020-04-29
709311	前鼎元富98購02	0	292	-292	2020-04-29
708751	聯亞永豐97購01	12	301	-289	2020-04-29
710469	宏捷科元大9C購01	0	285	-285	2020-04-29
706436	穩懋富邦96購01	13	294	-281	2020-04-29
707359	宣德永豐95購01	0	280	-280	2020-04-29
710238	精測凱基9A購02	25	305	-280	2020-04-29
710537	金居永豐9A購01	0	279	-279	2020-04-29
709648	穩懋統一98購06	30	307	-277	2020-04-29
709743	久元元大99購02	2	279	-277	2020-04-29
708492	雙鴻國票98購02	448	724	-276	2020-04-29
710262	精測元大99購05	32	300	-268	2020-04-29
706990	中美晶中信97購01	0	267	-267	2020-04-29
708797	金居群益99購01	100	367	-267	2020-04-29
708047	世界元大96購06	15	280	-265	2020-04-29
709698	力旺中信99購01	178	443	-265	2020-04-29
710733	鈊象元大9A購06	30	295	-265	2020-04-29
709619	杰力群益98購01	0	264	-264	2020-04-29
710713	弘塑凱基9B購01	0	264	-264	2020-04-29
709573	鈺太永豐98購01	92	354	-262	2020-04-29
709348	網家元大98購01	93	354	-261	2020-04-29
709805	VHQ群益9B購01	40	301	-261	2020-04-29
708541	尼克森國泰99購01	0	260	-260	2020-04-29
709017	金居統一98購01	30	290	-260	2020-04-29
709847	宇峻元大9C購01	258	518	-260	2020-04-29
710278	直得永豐99購01	13	273	-260	2020-04-29
710784	寶雅凱基9A購02	0	257	-257	2020-04-29
710805	精測統一9B購02	0	255	-255	2020-04-29
709266	六角兆豐98購01	0	252	-252	2020-04-29
707741	胡連康和96購01	10	258	-248	2020-04-29
709095	六角元大99購01	50	298	-248	2020-04-29
710135	穩懋國泰9A購02	145	393	-248	2020-04-29
710026	群聯永豐99購02	25	270	-245	2020-04-29
708781	信驊群益97購01	14	256	-242	2020-04-29
708065	力旺永豐96購02	0	240	-240	2020-04-29
710470	信驊元大9A購02	0	239	-239	2020-04-29
709558	廣明國票99購01	72	308	-236	2020-04-29
710568	鈊象兆豐9A購01	205	439	-234	2020-04-29
708404	聖暉元大97購01	233	462	-229	2020-04-29
709865	鈺太元富99購01	159	384	-225	2020-04-29
710573	網龍群益9A購01	32	257	-225	2020-04-29
708187	金居兆豐97購01	0	224	-224	2020-04-29
710606	太醫統一9C購01	0	223	-223	2020-04-29
707385	晶焱元大96購01	90	308	-218	2020-04-29
709050	金居永豐98購01	0	218	-218	2020-04-29
709650	精測凱基98購05	0	218	-218	2020-04-29
708889	台燿元大97購01	0	214	-214	2020-04-29
709966	金居群益9B購01	0	213	-213	2020-04-29
710610	凡甲兆豐9A購01	25	236	-211	2020-04-29
710572	網家群益9A購01	60	270	-210	2020-04-29
706963	群聯中信97購01	0	209	-209	2020-04-29
710523	網龍永豐9A購02	0	209	-209	2020-04-29
709028	凡甲富邦9A購01	108	316	-208	2020-04-29
708804	廣明元富99購01	60	267	-207	2020-04-29
710601	精測元大9A購05	154	361	-207	2020-04-29
710076	穩懋富邦9B購03	16	222	-206	2020-04-29
