Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	2304000	6027000	-3722000	2012-02-29
8069	元太	2680000	4791000	-2111000	2012-02-29
3260	威剛	0	387000	-387000	2012-02-29
4523	永彰	0	319000	-319000	2012-02-29
5425	台半	5000	288000	-283000	2012-02-29
5512	力麒	0	241000	-241000	2012-02-29
5483	中美晶	711000	931000	-220000	2012-02-29
3508	位速	88000	294000	-205000	2012-02-29
8299	群聯	1136000	1336000	-200000	2012-02-29
4939	亞電	0	190000	-190000	2012-02-29
6170	統振	0	156000	-156000	2012-02-29
1815	富喬	25000	164000	-139000	2012-02-29
6208	日揚	10000	149000	-139000	2012-02-29
3176	基亞	0	130000	-130000	2012-02-29
4401	東隆興	0	120000	-120000	2012-02-29
3555	擎泰	0	86000	-86000	2012-02-29
5314	世紀	22000	108000	-86000	2012-02-29
6146	耕興	67000	151000	-84000	2012-02-29
6233	旺玖	2000	77000	-75000	2012-02-29
3553	力積	38000	110000	-72000	2012-02-29
3323	加百裕	0	69000	-69000	2012-02-29
3615	安可	2000	68000	-66000	2012-02-29
4933	友輝	0	61000	-61000	2012-02-29
1569	濱川	22000	82000	-60000	2012-02-29
4912	F-聯德	0	60000	-60000	2012-02-29
8076	伍豐	4000	64000	-60000	2012-02-29
3227	原相	15000	74000	-59000	2012-02-29
3441	聯一光	0	59000	-59000	2012-02-29
3623	富晶通	17000	76000	-59000	2012-02-29
4909	新復興	0	56000	-56000	2012-02-29
6161	捷波	0	56000	-56000	2012-02-29
5410	國眾	2000	56000	-54000	2012-02-29
6138	茂達	6000	57000	-51000	2012-02-29
5498	凱崴	24000	73000	-49000	2012-02-29
6509	聚和	0	49000	-49000	2012-02-29
6188	廣明	0	46000	-46000	2012-02-29
6298	崴強	0	45000	-45000	2012-02-29
5443	均豪	10000	54000	-44000	2012-02-29
3438	類比科	0	43000	-43000	2012-02-29
6220	岳豐	13000	55000	-42000	2012-02-29
6104	創惟	0	41000	-41000	2012-02-29
6015	宏遠證	7000	47000	-40000	2012-02-29
8933	愛地雅	0	40000	-40000	2012-02-29
3218	大學光	2000	41000	-39000	2012-02-29
3294	英濟	0	38000	-38000	2012-02-29
8287	英格爾	24000	62000	-38000	2012-02-29
4903	聯光通	0	37000	-37000	2012-02-29
4712	南璋	0	35000	-35000	2012-02-29
3523	迎輝	0	34000	-34000	2012-02-29
3290	東浦	0	33000	-33000	2012-02-29
3556	禾瑞亞	5000	38000	-33000	2012-02-29
3632	研勤	2000	34000	-32000	2012-02-29
3483	力致	8000	39000	-31000	2012-02-29
4513	福裕	5000	34000	-29000	2012-02-29
3095	及成	3000	31000	-28000	2012-02-29
4716	大立	0	27000	-27000	2012-02-29
6143	振曜	0	27000	-27000	2012-02-29
6245	立端	0	27000	-27000	2012-02-29
3390	旭軟	0	26000	-26000	2012-02-29
4729	熒茂	0	26000	-26000	2012-02-29
3289	宜特	0	25000	-25000	2012-02-29
4105	東洋	10000	35000	-25000	2012-02-29
6129	普誠	1000	26000	-25000	2012-02-29
6223	旺矽	6000	31000	-25000	2012-02-29
3064	泰偉	2000	25000	-23000	2012-02-29
3324	雙鴻	0	23000	-23000	2012-02-29
1787	福盈科	4000	24000	-20000	2012-02-29
2221	大甲	0	19000	-19000	2012-02-29
4102	永日	4000	23000	-19000	2012-02-29
4728	雙美	0	19000	-19000	2012-02-29
6150	撼訊	0	19000	-19000	2012-02-29
6194	育富	0	18000	-18000	2012-02-29
6182	合晶	0	17000	-17000	2012-02-29
8234	新漢	0	17000	-17000	2012-02-29
6123	上奇	3000	19000	-16000	2012-02-29
8054	安國	4000	20000	-16000	2012-02-29
3085	久大	4000	19000	-15000	2012-02-29
3662	樂陞	0	15000	-15000	2012-02-29
3431	長天	5000	19000	-14000	2012-02-29
4908	前鼎	0	14000	-14000	2012-02-29
1795	美時	0	13000	-13000	2012-02-29
3455	由田	4000	17000	-13000	2012-02-29
4743	合一	0	13000	-13000	2012-02-29
5326	漢磊	27000	40000	-13000	2012-02-29
6105	瑞傳	6000	19000	-13000	2012-02-29
3234	光環	0	12000	-12000	2012-02-29
4120	友華	0	12000	-12000	2012-02-29
6022	大眾證	0	12000	-12000	2012-02-29
6237	驊訊	0	12000	-12000	2012-02-29
1784	訊聯	1000	12000	-11000	2012-02-29
5211	蒙恬	11000	22000	-11000	2012-02-29
5475	德宏	0	11000	-11000	2012-02-29
3131	弘塑	0	10000	-10000	2012-02-29
3582	凌耀	37000	47000	-10000	2012-02-29
8410	森田	4000	14000	-10000	2012-02-29
3546	宇峻	25000	34000	-9000	2012-02-29
3630	新鉅科	26000	34000	-8000	2012-02-29
3293	鈊象	3000	10000	-7000	2012-02-29
4924	F-欣厚	0	7000	-7000	2012-02-29
1584	精剛	0	6000	-6000	2012-02-29
