Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-23	00679B	38.41	38.5	38.39	38.5	478000	18384920	38.5
2018-08-23	00687B	40.05	40.1	40.05	40.1	317000	12707300	40.1
2018-08-23	00694B	40.49	40.5	40.48	40.5	802000	32477970	40.5
2018-08-23	00695B	39.53	39.62	39.53	39.62	301000	11925530	39.62
2018-08-23	00696B	40.61	40.61	40.61	40.61	300000	12183000	40.61
2018-08-23	00697B	38.88	39	38.88	39	317000	12349110	39
2018-08-23	00718B	20.36	20.36	20.31	20.31	245000	4982550	20.31
2018-08-23	00719B	31.61	31.66	31.61	31.66	409000	12944580	31.66
2018-08-23	00720B	39.62	39.63	39.6	39.63	402000	15929230	39.63
2018-08-23	00721B	45.46	45.48	45.46	45.48	406000	18462820	45.48
2018-08-23	00722B	40.2	40.25	40.2	40.25	221000	8893200	40.25
2018-08-23	00723B	39.14	39.15	39.14	39.15	200000	7829000	39.15
2018-08-23	00724B	38.21	38.24	38.21	38.24	215000	8216600	38.24
2018-08-23	00725B	40.47	40.47	40.38	40.42	37000	1495360	40.42
2018-08-23	00726B	41.09	41.16	41.09	41.14	4000	164480	41.14
2018-08-23	00727B	43.29	43.38	43.29	43.37	326000	14115830	43.37
2018-08-23	00734B	20.55	20.61	20.55	20.6	1027000	21144210	20.6
2018-08-23	00740B	41.27	41.35	41.27	41.35	327000	13520890	41.35
2018-08-23	00741B	41.15	41.15	41.05	41.05	240000	9864000	41.05
2018-08-23	00744B	40.13	40.13	40.06	40.06	61000	2444130	40.06
2018-08-23	00745B	39.85	39.85	39.8	39.8	110000	4381000	39.8
2018-08-23	00746B	40.12	40.2	40.12	40.18	162000	6510290	40.18
2018-08-23	1240	45.25	46.8	45	46.3	90000	4140750	46.3
2018-08-23	1258	27.1	27.3	26.8	27.3	16000	432050	27.3
2018-08-23	1259	77.1	78.1	77.1	78.1	3000	232300	78.1
2018-08-23	1264	206	207	206	206.5	16000	3299500	206.5
2018-08-23	1268	139	140.5	139	140.5	42000	5887000	140.5
2018-08-23	1333	2.3	2.3	2.3	2.3	3000	6900	2.3
2018-08-23	1336	17.2	17.35	17.2	17.2	69000	1188950	17.2
2018-08-23	1565	664	673	650	655	141000	92869000	655
2018-08-23	1566	17	17.05	16.85	16.85	111000	1880500	16.85
2018-08-23	1569	19.05	19.05	18	18.2	441000	8132900	18.2
2018-08-23	1570	12.95	13	12.75	12.95	23000	297650	12.95
2018-08-23	1580	141	141	140	140	24000	3365000	140
2018-08-23	1584	7.55	7.63	7.55	7.6	191000	1448750	7.6
2018-08-23	1586	38.8	39.05	38.4	38.6	518000	20033700	38.6
2018-08-23	1591	36	37.9	35.5	37.9	234000	8669000	37.9
2018-08-23	1593	43.6	43.8	43.6	43.7	6000	262100	43.7
2018-08-23	1595	50.1	50.4	50	50.4	18000	902300	50.4
2018-08-23	1597	124.5	126.5	122.5	123	899000	111717000	123
2018-08-23	1599	34.6	34.6	34.5	34.5	7000	242000	34.5
2018-08-23	1742	20.9	21	20.7	20.7	31000	646750	20.7
2018-08-23	1752	33.5	33.7	33.5	33.6	104000	3496100	33.6
2018-08-23	1777	79	79.6	78.4	79.2	16000	1263800	79.2
2018-08-23	1781	11.7	11.95	11.65	11.9	56000	656650	11.9
2018-08-23	1784	26.3	26.45	26.15	26.2	41000	1076350	26.2
2018-08-23	1785	20.35	20.55	20.3	20.55	635000	12976950	20.55
2018-08-23	1787	23	23	22.9	22.9	60000	1376350	22.9
2018-08-23	1788	99.7	99.8	99.4	99.8	9000	895600	99.8
2018-08-23	1795	63	63.2	61.5	61.7	671000	41613600	61.7
2018-08-23	1796	46.3	46.3	46.3	46.3	2000	92600	46.3
2018-08-23	1799	17.1	17.1	17	17.1	51000	870600	17.1
2018-08-23	1813	19.9	19.9	19.85	19.9	13000	258150	19.9
2018-08-23	1815	16.9	17.15	16.7	16.8	8259000	139887450	16.8
2018-08-23	2035	44.4	44.4	44.05	44.3	12000	530350	44.3
2018-08-23	2061	11.4	11.4	11.1	11.35	11000	123100	11.35
2018-08-23	2063	38.6	38.6	38.05	38.4	21000	805600	38.4
2018-08-23	2064	16.75	16.75	16.65	16.65	7000	116950	16.65
2018-08-23	2065	27.2	27.6	27.2	27.6	20000	549600	27.6
2018-08-23	2066	83.3	83.7	83.2	83.4	20000	1668300	83.4
2018-08-23	2067	15.2	15.3	15.2	15.3	6000	91400	15.3
2018-08-23	2221	37.3	37.9	36.3	36.5	766000	28139850	36.5
2018-08-23	2230	11.1	11.1	11.1	11.1	4000	44400	11.1
2018-08-23	2233	110	110	109	109.5	156000	17057000	109.5
2018-08-23	2235	49.5	49.5	49.5	49.5	2000	99000	49.5
2018-08-23	2596	21.25	21.25	20.95	20.95	299000	6300850	20.95
2018-08-23	2640	67	67.1	66.8	67	16000	1071100	67
2018-08-23	2641	8.95	9.14	8.95	9.08	798000	7251580	9.08
2018-08-23	2643	29.7	30	29.7	29.7	7000	208200	29.7
2018-08-23	2718					0	0	
2018-08-23	2719	7.7	7.79	7.3	7.4	38000	280780	7.4
2018-08-23	2724	3.18	3.2	3.18	3.2	53000	169540	3.2
2018-08-23	2726	59	59	57.8	58.6	40000	2333400	58.6
2018-08-23	2729	233.5	235	233	235	19000	4442000	235
2018-08-23	2732	77.9	77.9	77	77	74000	5714300	77
2018-08-23	2734	12.5	12.65	12.5	12.65	14000	176050	12.65
2018-08-23	2736	13.65	13.9	13.65	13.65	23000	315900	13.65
2018-08-23	2740	27.35	27.35	26.05	27.35	24000	636850	27.35
2018-08-23	2745	24	24	23.4	23.6	19000	449550	23.6
2018-08-23	2916	17.6	17.6	17.6	17.6	13000	228800	17.6
2018-08-23	2924	34.7	34.7	34.7	34.7	2000	69400	34.7
2018-08-23	2926	133	133	133	133	9000	1197000	133
2018-08-23	2928	39.2	40.5	39.2	40	10000	397950	40
2018-08-23	2937	18.5	18.5	18.5	18.5	1000	18500	18.5
2018-08-23	3064	19.1	19.2	19	19	29000	552300	19
2018-08-23	3066	6.43	6.43	6.43	6.43	1000	6430	6.43
2018-08-23	3067	10.2	10.35	10.2	10.35	2000	20550	10.35
2018-08-23	3071	19.45	19.6	19.3	19.6	226000	4389100	19.6
2018-08-23	3073					0	0	
2018-08-23	3078	30.15	30.3	29.95	30.05	424000	12759450	30.05
2018-08-23	3081	247	249.5	243	246	434000	107417000	246
2018-08-23	3083	34.7	35.5	34.55	35	179000	6293700	35
2018-08-23	3085	14.15	14.15	13.75	13.9	51000	710200	13.9
2018-08-23	3086	15.2	15.2	15.2	15.2	1000	15200	15.2
2018-08-23	3088	57	57.3	56.9	57.1	92000	5247400	57.1
2018-08-23	3089	15.4	15.5	15.3	15.3	15000	230400	15.3
