Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-14	1256	230	233.5	230	232	54000	12477500	232
2014-08-14	1258	27.2	27.2	26.3	26.5	154000	4112400	26.5
2014-08-14	1259	69.5	69.5	68.9	68.9	21000	1451100	68.9
2014-08-14	1333	5.85	5.95	5.85	5.88	119000	703980	5.88
2014-08-14	1336	17.35	17.85	17.1	17.2	712000	12497050	17.2
2014-08-14	1558	154	154	152.5	152.5	157000	24027500	152.5
2014-08-14	1565	634	634	617	618	258000	161045000	618
2014-08-14	1566	19.5	19.55	19.2	19.2	66000	1280650	19.2
2014-08-14	1569	21.95	22	21.55	21.7	110000	2392900	21.7
2014-08-14	1570	16.3	16.3	15.95	16.05	85000	1374450	16.05
2014-08-14	1580	185	194.5	185	193	499000	94691500	193
2014-08-14	1584	12.4	12.45	12.05	12.15	533000	6543150	12.15
2014-08-14	1586	35.6	35.65	35	35.65	115000	4067000	35.65
2014-08-14	1591	50.3	50.3	47.9	49.9	62000	3049750	49.9
2014-08-14	1593	41.5	42	40.6	40.8	80000	3283350	40.8
2014-08-14	1595	77	78.4	77	77.1	283000	22008200	77.1
2014-08-14	1597	42.1	42.8	42	42	164000	6941250	42
2014-08-14	1599	40.4	41.2	40	40	27000	1093450	40
2014-08-14	1742	30.05	31.4	29.65	31	738000	22422650	31
2014-08-14	1752	34	34.05	33.15	33.2	225000	7584900	33.2
2014-08-14	1777	70.5	70.5	69	69.3	31000	2156000	69.3
2014-08-14	1781	30.6	30.9	29.9	30.35	198000	5980300	30.35
2014-08-14	1784	46.3	46.3	45.1	45.2	256000	11623350	45.2
2014-08-14	1785	27.45	27.45	27	27	496000	13488350	27
2014-08-14	1787	29.45	29.45	28.7	28.95	1017000	29467650	28.95
2014-08-14	1788	93.1	93.1	92.1	92.2	53000	4897800	92.2
2014-08-14	1795	128.5	129.5	122.5	126.5	3667000	460053000	126.5
2014-08-14	1799	38	39	38	38.1	233000	8973300	38.1
2014-08-14	1813	36.15	36.15	35.5	35.5	119000	4242100	35.5
2014-08-14	1815	11.45	11.55	11.4	11.4	611000	7005600	11.4
2014-08-14	2035	35.3	35.3	34.55	34.9	67000	2338100	34.9
2014-08-14	2061	19.4	19.65	19.2	19.5	27000	522900	19.5
2014-08-14	2063	39.3	39.3	37.2	37.9	659000	25254250	37.9
2014-08-14	2066	124.5	126	121	121.5	243000	29774000	121.5
2014-08-14	2067	31.5	32.1	30.6	32.1	549000	17547250	32.1
2014-08-14	2221	24.3	24.3	24.3	24.3	492000	11955600	24.3
2014-08-14	2230	16.9	16.9	16.65	16.65	46000	769700	16.65
2014-08-14	2233	121	122.5	119.5	120.5	1086000	131571500	120.5
2014-08-14	2596	18.9	18.9	18.6	18.6	95000	1785250	18.6
2014-08-14	2636	25.6	25.8	25.4	25.45	423000	10827150	25.45
2014-08-14	2640	141.5	141.5	137.5	139	148000	20572500	139
2014-08-14	2718	37.2	37.2	36.95	36.95	6000	222150	36.95
2014-08-14	2719	26	26.6	25.8	25.8	162000	4213750	25.8
2014-08-14	2724	34.8	37	34.8	37	136000	4889150	37
2014-08-14	2729	292	293	286.5	289	96000	27747000	289
2014-08-14	2734	53	53	50.4	50.4	72000	3689600	50.4
2014-08-14	2916	17.5	17.5	17.4	17.5	33000	575500	17.5
