Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	-1838000	6443000	3800	2009-05-08
5347	世界	-1408000	134654000	8020	2009-05-08
8069	元太	-736000	9287000	1360	2009-05-08
5009	榮剛	-650000	27191000	9000	2009-05-08
6169	昱泉	-448000	1420000	5080	2009-05-08
4131	晶宇	-312000	1253000	2750	2009-05-08
6022	大眾證	-306000	221000	70	2009-05-08
5387	茂德	-293000	954476000	13100	2009-05-08
8299	群聯	-211000	43843000	34120	2009-05-08
6244	茂迪	-166000	41225000	16500	2009-05-08
3325	旭品	-137000	1093000	1810	2009-05-08
3293	鈊象	-127000	4697000	7730	2009-05-08
6278	台表科	-85000	9425000	5630	2009-05-08
3095	及成	-85000	5607000	3240	2009-05-08
4716	大立	-80000	99000	180	2009-05-08
6008	凱基證	13895000	733969000	28910	2009-05-08
5346	力晶	5247000	609879000	7780	2009-05-08
5820	日盛金	3561000	802313000	36950	2009-05-08
5371	中光電	1471000	108675000	15000	2009-05-08
6121	新普	879000	57567000	27590	2009-05-08
6156	科橋	719000	27316000	12450	2009-05-08
6188	廣明	659000	11381000	4050	2009-05-08
6016	康和證	362000	6312000	960	2009-05-08
8933	愛地雅	290000	591000	510	2009-05-08
5381	合正	233000	1774000	710	2009-05-08
6147	頎邦	231000	20632000	6600	2009-05-08
5478	智冠	212000	7406000	5920	2009-05-08
5326	漢磊	167000	29165000	8600	2009-05-08
8064	東捷	164000	2026000	1590	2009-05-08
3264	欣銓	153000	22815000	5520	2009-05-08
