Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	546000	1861000	-1315000	2022-04-12
5347	世界	3393000	4309000	-916000	2022-04-12
5009	榮剛	2791000	3691000	-900000	2022-04-12
6026	福邦證	166000	1040000	-874000	2022-04-12
6244	茂迪	1067000	1839000	-772000	2022-04-12
5210	寶碩	96000	793000	-697000	2022-04-12
3260	威剛	666000	1333000	-667000	2022-04-12
4707	磐亞	115000	732000	-617000	2022-04-12
8097	常珵	179000	788000	-609000	2022-04-12
6147	頎邦	354000	952000	-598000	2022-04-12
8034	榮群	178000	647000	-469000	2022-04-12
00772B	中信高評級公司債	11000	461000	-450000	2022-04-12
6509	聚和	279000	714000	-435000	2022-04-12
3675	德微	1387000	1802000	-415000	2022-04-12
6121	新普	88000	498000	-410000	2022-04-12
4743	合一	646000	1053000	-407000	2022-04-12
6015	宏遠證	140000	541000	-401000	2022-04-12
8358	金居	162000	548000	-386000	2022-04-12
4121	優盛	334000	713000	-379000	2022-04-12
4157	太景*-KY	233000	604000	-371000	2022-04-12
6589	台康生技	56000	404000	-348000	2022-04-12
6227	茂綸	68000	398000	-330000	2022-04-12
3176	基亞	95000	411000	-316000	2022-04-12
4908	前鼎	121000	423000	-302000	2022-04-12
3122	笙泉	688000	989000	-301000	2022-04-12
3552	同致	616000	909000	-293000	2022-04-12
4726	永昕	23000	309000	-286000	2022-04-12
6603	富強鑫	287000	550000	-263000	2022-04-12
3264	欣銓	592000	855000	-263000	2022-04-12
6492	生華科	41000	295000	-254000	2022-04-12
6508	惠光	4564000	4811000	-247000	2022-04-12
725665	群聯麥證16購01	0	242000	-242000	2022-04-12
4953	緯軟	93000	330000	-237000	2022-04-12
6547	高端疫苗	217000	445000	-228000	2022-04-12
6138	茂達	564000	781000	-217000	2022-04-12
6290	良維	80000	283000	-203000	2022-04-12
4174	浩鼎	94000	290000	-196000	2022-04-12
877	FH中國5G	305000	499000	-194000	2022-04-12
3680	家登	135000	328000	-193000	2022-04-12
730389	群翊麥證19購01	10000	200000	-190000	2022-04-12
3526	凡甲	215000	402000	-187000	2022-04-12
3402	漢科	17000	202000	-185000	2022-04-12
729758	神準國票19購02	0	170000	-170000	2022-04-12
3322	建舜電	454000	619000	-165000	2022-04-12
727731	凡甲麥證16購01	5000	166000	-161000	2022-04-12
8936	國統	69000	225000	-156000	2022-04-12
3218	大學光	55000	185000	-130000	2022-04-12
3071	協禧	10000	139000	-129000	2022-04-12
8942	森鉅	2000	123000	-121000	2022-04-12
3217	優群	151000	267000	-116000	2022-04-12
5468	凱鈺	52000	168000	-116000	2022-04-12
3289	宜特	21000	135000	-114000	2022-04-12
4804	大略-KY	335000	449000	-114000	2022-04-12
6188	廣明	242000	354000	-112000	2022-04-12
729931	泰博麥證18購01	3000	110000	-107000	2022-04-12
8071	能率網通	518000	625000	-107000	2022-04-12
3088	艾訊	69000	172000	-103000	2022-04-12
6261	久元	33000	133000	-100000	2022-04-12
725957	昇達科統一16購02	0	100000	-100000	2022-04-12
6231	系微	289000	387000	-98000	2022-04-12
727947	創惟麥證16購01	15000	109000	-94000	2022-04-12
8096	擎亞	44000	138000	-94000	2022-04-12
6435	大中	71000	160000	-89000	2022-04-12
8040	九暘	194000	283000	-89000	2022-04-12
8155	博智	467000	555000	-88000	2022-04-12
729690	德微麥證18購01	67000	154000	-87000	2022-04-12
4167	松瑞藥	78000	164000	-86000	2022-04-12
3556	禾瑞亞	148000	234000	-86000	2022-04-12
3587	閎康	72000	157000	-85000	2022-04-12
5457	宣德	284000	365000	-81000	2022-04-12
5351	鈺創	1445000	1525000	-80000	2022-04-12
6130	星寶國際	13000	92000	-79000	2022-04-12
729560	世界麥證1B購01	0	76000	-76000	2022-04-12
3580	友威科	44000	115000	-71000	2022-04-12
4971	IET-KY	49000	118000	-69000	2022-04-12
6219	富旺	8000	77000	-69000	2022-04-12
4207	環泰	231000	298000	-67000	2022-04-12
00756B	群益15年EM主權債	0	64000	-64000	2022-04-12
6469	大樹	25000	89000	-64000	2022-04-12
3615	安可	12000	75000	-63000	2022-04-12
730386	中美晶麥證19購01	25000	86000	-61000	2022-04-12
8171	天宇	39000	100000	-61000	2022-04-12
6167	久正	7000	67000	-60000	2022-04-12
5903	全家	5000	64000	-59000	2022-04-12
4534	慶騰	7000	64000	-57000	2022-04-12
00727B	國泰1-5Y高收債	0	56000	-56000	2022-04-12
6207	雷科	26000	81000	-55000	2022-04-12
3691	碩禾	53000	108000	-55000	2022-04-12
4171	瑞基	1716000	1771000	-55000	2022-04-12
888	永豐台灣ESG	87000	138000	-51000	2022-04-12
4147	中裕	41000	92000	-51000	2022-04-12
5315	光聯	1000	52000	-51000	2022-04-12
3303	岱稜	5000	55000	-50000	2022-04-12
3527	聚積	125000	175000	-50000	2022-04-12
5508	永信建	41000	88000	-47000	2022-04-12
727219	萬潤麥證18購01	0	46000	-46000	2022-04-12
8924	大田	18000	64000	-46000	2022-04-12
3666	光耀	22000	67000	-45000	2022-04-12
4105	東洋	50000	95000	-45000	2022-04-12
3081	聯亞	42000	86000	-44000	2022-04-12
6446	藥華藥	66000	110000	-44000	2022-04-12
8024	佑華	39000	82000	-43000	2022-04-12
1570	力肯	5000	47000	-42000	2022-04-12
3362	先進光	48000	90000	-42000	2022-04-12
3551	世禾	27000	69000	-42000	2022-04-12
