Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	10	3359	-3349	2012-02-07
6008	凱基證	0	750	-750	2012-02-07
3264	欣銓	5	600	-595	2012-02-07
3324	雙鴻	0	440	-440	2012-02-07
5371	中光電	358	688	-330	2012-02-07
5347	世界	0	300	-300	2012-02-07
5009	榮剛	577	857	-280	2012-02-07
1569	濱川	0	273	-273	2012-02-07
6146	耕興	0	120	-120	2012-02-07
3508	位速	90	194	-104	2012-02-07
5312	寶島科	0	100	-100	2012-02-07
6217	中探針	0	90	-90	2012-02-07
8299	群聯	206	259	-53	2012-02-07
6195	詩肯	0	38	-38	2012-02-07
1580	新麥	24	40	-16	2012-02-07
4401	東隆興	0	10	-10	2012-02-07
5483	中美晶	1500	212	1288	2012-02-07
3260	威剛	1280	0	1280	2012-02-07
6290	良維	628	0	628	2012-02-07
4722	國精化	600	0	600	2012-02-07
3211	順達	383	28	355	2012-02-07
6244	茂迪	500	159	341	2012-02-07
8044	網家	323	0	323	2012-02-07
5904	寶雅	291	0	291	2012-02-07
4510	高鋒	235	0	235	2012-02-07
3234	光環	200	0	200	2012-02-07
6138	茂達	200	0	200	2012-02-07
3379	彬台	169	0	169	2012-02-07
5530	龍巖	160	0	160	2012-02-07
3227	原相	130	0	130	2012-02-07
3176	基亞	125	0	125	2012-02-07
4154	F-康樂	125	0	125	2012-02-07
8091	翔名	100	0	100	2012-02-07
3293	鈊象	96	0	96	2012-02-07
6121	新普	100	20	80	2012-02-07
4947	F-昂寶	60	0	60	2012-02-07
6188	廣明	60	0	60	2012-02-07
8042	金山電	60	0	60	2012-02-07
3152	璟德	50	0	50	2012-02-07
3265	台星科	200	150	50	2012-02-07
3527	聚積	50	0	50	2012-02-07
4927	F-泰鼎	50	0	50	2012-02-07
6261	久元	50	0	50	2012-02-07
4979	華星光	102	60	42	2012-02-07
3068	美磊	40	0	40	2012-02-07
4933	友輝	45	10	35	2012-02-07
3552	同致	30	0	30	2012-02-07
6231	系微	40	15	25	2012-02-07
2233	宇隆	50	27	23	2012-02-07
8255	朋程	20	0	20	2012-02-07
4994	傳奇	18	0	18	2012-02-07
3691	碩禾	15	0	15	2012-02-07
8121	越峰	15	0	15	2012-02-07
8418	F-必勝	10	0	10	2012-02-07
3105	穩懋	150	143	7	2012-02-07
1565	精華	8	2	6	2012-02-07
