Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-05	1258	39	39	38.3	38.8	60000	2311800	38.8
2016-12-05	1259	80.4	80.6	80.3	80.6	6000	482300	80.6
2016-12-05	1264	203	208	201	207.5	166000	33911000	207.5
2016-12-05	1333	3.91	3.91	3.91	3.91	9000	35190	3.91
2016-12-05	1336	7.75	7.75	7.7	7.7	7000	53970	7.7
2016-12-05	1565	608	610	592	597	275000	164719000	597
2016-12-05	1566	16.35	16.35	16.2	16.2	61000	990900	16.2
2016-12-05	1569	32.6	32.6	30.3	30.8	6345000	197067700	30.8
2016-12-05	1570	13.7	14.5	13.7	14.2	270000	3835800	14.2
2016-12-05	1580	153	154	150.5	152	63000	9587500	152
2016-12-05	1584	15.45	15.45	15.15	15.15	298000	4539300	15.15
2016-12-05	1586	22	22.3	21.9	21.95	200000	4406350	21.95
2016-12-05	1591	25.1	25.1	24.3	24.8	13000	318450	24.8
2016-12-05	1593	39.5	39.5	39	39.35	19000	744250	39.35
2016-12-05	1595	37.9	38.1	37.85	38.1	39000	1478800	38.1
2016-12-05	1597	30.15	30.35	30	30.2	23000	692950	30.2
2016-12-05	1599	49.5	49.5	49.2	49.35	53000	2616050	49.35
2016-12-05	1742	11.3	11.55	11.3	11.4	44000	502850	11.4
2016-12-05	1752	38	38.45	37.85	38.05	127000	4855750	38.05
2016-12-05	1777	98.4	99.3	98.3	99.3	21000	2082800	99.3
2016-12-05	1781	20	20.3	19.75	20.1	156000	3129300	20.1
2016-12-05	1784	30	30.15	29.75	29.75	46000	1375700	29.75
2016-12-05	1787	22.15	22.15	21.7	21.8	79000	1724350	21.8
2016-12-05	1788	89.9	90	88.1	88.1	14000	1256900	88.1
2016-12-05	1795	51	51.3	50.5	50.5	210000	10688800	50.5
2016-12-05	1799	23.5	23.5	22.65	22.7	215000	4937850	22.7
2016-12-05	1813	24.1	24.3	23.85	24.05	29000	700950	24.05
2016-12-05	1815	12.45	12.55	12.4	12.45	1581000	19737400	12.45
2016-12-05	2035	47.1	47.1	47.1	47.1	1000	47100	47.1
2016-12-05	2061	8.5	8.65	8.5	8.55	47000	403030	8.55
2016-12-05	2063	27.9	27.9	27.9	27.9	1000	27900	27.9
2016-12-05	2064	16.15	16.15	16.15	16.15	6000	96900	16.15
2016-12-05	2066	109.5	109.5	108	109.5	43000	4688000	109.5
2016-12-05	2067	14	14.35	14	14.2	9000	127200	14.2
2016-12-05	2221	17.35	17.35	17.15	17.3	76000	1309700	17.3
2016-12-05	2230	13.4	13.45	13.35	13.45	38000	509600	13.45
2016-12-05	2233	86.8	88.6	86	86.2	643000	56008500	86.2
2016-12-05	2235	116.5	116.5	106.5	108	24000	2591000	108
2016-12-05	2596	18	18.1	17.8	17.8	42000	754200	17.8
2016-12-05	2636	20.25	20.45	20.25	20.25	129000	2616950	20.25
2016-12-05	2640	43.7	43.7	42.55	43.6	18000	781250	43.6
2016-12-05	2641	10.5	10.8	10.4	10.65	5024000	53346800	10.65
2016-12-05	2643	45.4	45.6	45.35	45.6	50000	2271250	45.6
2016-12-05	2718					0	0	
2016-12-05	2719	11.5	11.7	11.4	11.4	17000	196400	11.4
2016-12-05	2724	6.6	6.76	6.6	6.76	65000	434570	6.76
2016-12-05	2726	67.8	68.2	66.8	68	34000	2298000	68
2016-12-05	2729	218.5	219.5	218.5	219	63000	13799500	219
2016-12-05	2732	74.3	74.7	73.6	74.5	54000	4002500	74.5
2016-12-05	2734	16.4	16.45	16.4	16.45	3000	49250	16.45
2016-12-05	2736	22.85	22.85	22.85	22.85	1000	22850	22.85
2016-12-05	2740	28.5	28.7	28.15	28.15	7000	199650	28.15
2016-12-05	2916	15.4	15.55	15.4	15.55	3000	46350	15.55
2016-12-05	2924	54	54	54	54	1000	54000	54
2016-12-05	2926	169.5	170	169	169	12000	2032500	169
2016-12-05	2928	51.2	51.2	51	51.1	7000	357700	51.1
2016-12-05	3064	29.45	29.5	29.1	29.5	60000	1758450	29.5
2016-12-05	3066	7.03	7.03	6.9	7	15000	104570	7
2016-12-05	3067	12.8	13.65	12.8	13.65	3000	39650	13.65
2016-12-05	3068	50.9	51	50.6	50.8	75000	3805700	50.8
2016-12-05	3071	8.23	8.52	8.23	8.31	615000	5162470	8.31
2016-12-05	3073	11.7	12.3	11.65	12.25	131000	1562350	12.25
2016-12-05	3078	29.15	29.15	28.6	28.9	1030000	29700850	28.9
2016-12-05	3081	260.5	265.5	257.5	260.5	829000	217271500	260.5
2016-12-05	3083	36.2	36.3	35.95	36	124000	4475200	36
2016-12-05	3085	17.85	17.9	17.5	17.85	158000	2812600	17.85
2016-12-05	3086	7.16	7.5	7.16	7.32	63000	462610	7.32
2016-12-05	3088	61.7	61.7	60.7	60.9	237000	14460400	60.9
2016-12-05	3089	15.2	15.2	15.1	15.1	46000	695950	15.1
2016-12-05	3092	32.65	33.1	32.5	33.1	396000	13044900	33.1
2016-12-05	3093	31.5	31.6	31.5	31.6	3000	94700	31.6
2016-12-05	3095	2.54	2.55	2.53	2.55	532000	1354050	2.55
2016-12-05	3105	89.1	89.1	87.3	88	2172000	191758400	88
2016-12-05	3114	10.3	10.45	10.3	10.45	8000	83100	10.45
2016-12-05	3115	12.25	12.65	12.25	12.65	12000	147400	12.65
2016-12-05	3118	30.05	30.05	30.05	30.05	1000	30050	30.05
2016-12-05	3122	14.8	15	14.8	14.9	26000	386700	14.9
2016-12-05	3128	11.45	11.45	11	11.2	113000	1262550	11.2
2016-12-05	3131	181	181	179.5	180	54000	9737500	180
2016-12-05	3141	34.05	34.75	33.05	34.7	965000	32766350	34.7
2016-12-05	3144	15.6	15.95	15.3	15.7	572000	8958600	15.7
2016-12-05	3152	239.5	242	237.5	238.5	190000	45364000	238.5
2016-12-05	3162	6.56	6.56	6.4	6.5	50000	325700	6.5
2016-12-05	3163	51.7	53.2	51.3	52.3	1785000	94034300	52.3
2016-12-05	3169	23.05	23.05	22.55	22.8	38000	865350	22.8
2016-12-05	3171	18.55	18.55	18.4	18.4	2000	36950	18.4
2016-12-05	3176	83	83	80.8	82.7	2158000	176878300	82.7
2016-12-05	3188	15.9	15.9	15.8	15.9	17000	270000	15.9
2016-12-05	3191	11.3	11.45	11.05	11.4	109000	1224900	11.4
2016-12-05	3202	13.3	13.8	13.3	13.75	1742000	23650450	13.75
2016-12-05	3205	104	104.5	101.5	102.5	517000	53103500	102.5
2016-12-05	3206	19.65	19.95	19.65	19.65	184000	3628800	19.65
2016-12-05	3207	11.15	11.35	11.15	11.15	6000	67150	11.15
2016-12-05	3211	37.5	37.5	36.5	37.25	359000	13299100	37.25
2016-12-05	3213	35.55	35.65	35.35	35.35	36000	1277850	35.35
2016-12-05	3217	21.1	21.6	21.1	21.55	763000	16350700	21.55
2016-12-05	3218	21.1	21.2	21	21	38000	801350	21
2016-12-05	3219	25.4	26	25.4	25.6	27000	698300	25.6
2016-12-05	3221	25.1	25.3	24.8	25.25	124000	3106500	25.25
2016-12-05	3224	27.5	27.95	27.5	27.5	78000	2148300	27.5
2016-12-05	3226	66.6	66.9	65	66.5	17000	1118000	66.5
2016-12-05	3227	63.9	64.2	63.8	63.9	160000	10239100	63.9
2016-12-05	3228	15	15	14.75	14.95	24000	355750	14.95
2016-12-05	3230	5.27	5.35	5.27	5.35	22000	116680	5.35
2016-12-05	3232	17.7	17.95	17.5	17.95	12000	212650	17.95
2016-12-05	3234	53.2	55.7	53	54.1	5382000	294603900	54.1
2016-12-05	3236	22.7	23.35	22.7	23	2045000	47225900	23
2016-12-05	3252	24.7	25.15	24.3	24.3	52000	1286150	24.3
2016-12-05	3259	21.5	21.5	19.7	20.2	517000	10440350	20.2
2016-12-05	3260	54.4	54.5	53.3	53.9	2044000	110141300	53.9
2016-12-05	3264	23.95	23.95	23.5	23.55	962000	22709900	23.55
2016-12-05	3265	23.4	23.5	23.25	23.4	101000	2358900	23.4
2016-12-05	3268	11.25	11.7	11.1	11.6	22000	250350	11.6
2016-12-05	3272	47.7	48.8	47.7	47.9	278000	13371450	47.9
2016-12-05	3276	12.3	12.45	12.15	12.4	290000	3579950	12.4
2016-12-05	3284	20.7	21.9	20.3	21.9	3250000	69701100	21.9
2016-12-05	3285	19.15	19.15	18.5	18.9	69000	1289750	18.9
2016-12-05	3287	6.5	6.67	6.5	6.67	26000	171610	6.67
2016-12-05	3288					0	0	
2016-12-05	3289	103.5	104	102	103	936000	96683000	103
2016-12-05	3290	15.1	15.3	15.1	15.2	143000	2171950	15.2
2016-12-05	3293	200	213.5	200	213	4410000	919206500	213
2016-12-05	3294	16.5	17.25	16.5	17.1	215000	3649300	17.1
2016-12-05	3297	17.4	17.4	17	17	12000	206150	17
2016-12-05	3299	53.4	53.4	52.3	52.5	255000	13442400	52.5
2016-12-05	3303	19.15	19.15	18.95	19	93000	1768000	19
2016-12-05	3306	22	22.5	22	22.5	37000	824000	22.5
2016-12-05	3310	18.1	18.1	17.2	17.6	159000	2805400	17.6
2016-12-05	3313	18.6	19.3	18.45	18.75	1438000	27309200	18.75
2016-12-05	3317	13.6	13.6	13.2	13.3	179000	2396050	13.3
2016-12-05	3322	7.65	7.73	7.6	7.7	40000	306050	7.7
2016-12-05	3323	17.55	17.55	17.45	17.45	75000	1311900	17.45
2016-12-05	3324	99.9	101	98.5	100.5	2010000	201053600	100.5
2016-12-05	3325	28.85	29.25	28.6	29	1307000	37772900	29
2016-12-05	3332					0	0	
2016-12-05	3339	5.8	5.95	5.64	5.95	11000	62750	5.95
2016-12-05	3354	9.45	9.45	9.3	9.4	24000	224200	9.4
2016-12-05	3360	19.3	20.95	19.3	20.95	7939000	161922550	20.95
2016-12-05	3362	25.4	26.8	25.4	26	3559000	93292700	26
2016-12-05	3363	28.2	28.2	27.55	28	385000	10725000	28
2016-12-05	3372	7.06	7.24	6.82	7.21	631000	4408050	7.21
2016-12-05	3373	19.2	19.35	19.15	19.15	91000	1753050	19.15
2016-12-05	3374	29.4	29.45	28.7	28.95	1371000	39825600	28.95
2016-12-05	3379	9.2	9.35	9.2	9.22	42000	389010	9.22
2016-12-05	3388	61.2	61.5	61	61.5	38000	2332000	61.5
2016-12-05	3390	13.95	14.45	13.9	14.4	247000	3529500	14.4
2016-12-05	3402	22	22.25	22	22	290000	6403000	22
2016-12-05	3428	62.3	64.9	61.6	62.6	10254000	651237200	62.6
2016-12-05	3431	6.23	6.25	6.23	6.25	2000	12480	6.25
2016-12-05	3434	12.1	12.2	12	12.2	6000	72700	12.2
2016-12-05	3438	16.4	16.45	16.2	16.4	156000	2539300	16.4
2016-12-05	3441	14.65	15.05	14.65	14.85	131000	1945150	14.85
2016-12-05	3444	19.35	20.3	19.35	20.1	91000	1801550	20.1
2016-12-05	3452	8.99	9	8.86	8.86	168000	1499940	8.86
2016-12-05	3455	44.7	44.85	43.3	44.35	5816000	256270500	44.35
2016-12-05	3465	10	10	9.27	9.27	19000	180450	9.27
2016-12-05	3466					0	0	
2016-12-05	3479	58.3	59.8	57.8	59.8	293000	17248200	59.8
2016-12-05	3483	24.25	24.85	24.25	24.75	245000	6044450	24.75
2016-12-05	3484	39.4	39.45	39	39	156000	6106700	39
2016-12-05	3489	10.6	10.65	10.35	10.5	8000	84100	10.5
2016-12-05	3490	39	40.3	38.25	39.8	10394000	407895900	39.8
2016-12-05	3491	61.4	62	60.8	61	139000	8503400	61
2016-12-05	3492	29.65	30.1	29.3	29.4	274000	8106650	29.4
2016-12-05	3498	45.5	45.5	44.9	45.2	135000	6087400	45.2
2016-12-05	3499	15.3	15.3	15.15	15.2	76000	1157700	15.2
2016-12-05	3508	16.7	17.15	16.6	17	1555000	26285200	17
2016-12-05	3511	17	17.15	17	17	7000	119250	17
2016-12-05	3512	26.1	27.5	26.1	26.25	18000	480350	26.25
2016-12-05	3516	8.47	8.5	8.47	8.48	22000	186520	8.48
2016-12-05	3520	96.8	96.8	94	94.5	164000	15573700	94.5
2016-12-05	3521	10.1	11	10.1	10.15	404000	4217300	10.15
2016-12-05	3522	48.55	48.6	47.3	47.55	517000	24686700	47.55
2016-12-05	3523	13.85	13.85	13.6	13.6	47000	642500	13.6
2016-12-05	3526	78	79.4	77.9	78.6	2466000	194079200	78.6
2016-12-05	3527	70.4	70.8	69.9	69.9	89000	6257500	69.9
2016-12-05	3529	332	348	331	342	633000	216471500	342
2016-12-05	3531	17.85	17.85	17.75	17.75	13000	231800	17.75
2016-12-05	3537	20.15	20.15	20	20.1	19000	381150	20.1
2016-12-05	3540	20.3	20.35	20	20.1	269000	5408900	20.1
2016-12-05	3541	128	130	127.5	130	184000	23721500	130
2016-12-05	3546	79.5	80.7	78.9	80.3	745000	59578900	80.3
2016-12-05	3548	60.5	60.6	59.8	59.9	1006000	60480100	59.9
2016-12-05	3551	29.05	29.2	28.7	29.05	45000	1307500	29.05
2016-12-05	3552	259.5	271.5	256.5	271.5	3053000	811364000	271.5
2016-12-05	3553	13.95	13.95	13.95	13.95	52000	725400	13.95
2016-12-05	3555	60	60.5	60	60.2	6000	361200	60.2
2016-12-05	3556	47.6	47.6	47.1	47.2	96000	4546550	47.2
2016-12-05	3558	158.5	158.5	153.5	154.5	348000	54065000	154.5
2016-12-05	3562	9.56	9.56	9.56	9.56	1000	9560	9.56
2016-12-05	3563	60.5	60.5	60	60.2	64000	3855800	60.2
2016-12-05	3564	48.25	48.25	47.1	47.2	26000	1233150	47.2
2016-12-05	3567	24	24	23.6	23.95	188000	4480850	23.95
2016-12-05	3570	50.5	50.8	50.2	50.7	10000	505800	50.7
2016-12-05	3577	34.25	34.3	33.85	34.3	33000	1128300	34.3
2016-12-05	3580	26.1	26.1	25.7	26	286000	7394600	26
2016-12-05	3581	15.9	15.9	15.9	15.9	2000	31800	15.9
2016-12-05	3587	73.6	73.7	72.8	73.4	117000	8564400	73.4
2016-12-05	3594	23.1	23.2	22.75	22.8	55000	1263450	22.8
2016-12-05	3609	15.1	15.1	15	15	5000	75200	15
2016-12-05	3611	207	212.5	206.5	210.5	88000	18482500	210.5
2016-12-05	3615	18.85	20.45	18.6	20.45	2529000	50912800	20.45
2016-12-05	3623	55.7	55.7	54.7	55.4	51000	2813800	55.4
2016-12-05	3624	20	20.15	20	20.15	33000	661050	20.15
2016-12-05	3625	25.4	25.5	24.5	25	5006000	125274050	25
2016-12-05	3628	38.45	38.45	37.9	38.2	23000	875950	38.2
2016-12-05	3629	27.3	27.3	27.3	27.3	9000	245700	27.3
2016-12-05	3630	21.55	22.3	21.5	22.3	2263000	50268500	22.3
2016-12-05	3631	23.6	24.2	23.6	24.2	7000	167800	24.2
2016-12-05	3632	17.7	17.95	17.7	17.75	59000	1050550	17.75
2016-12-05	3642	24.75	25.3	24.75	25.3	21000	525450	25.3
2016-12-05	3646	17.8	18.6	17.8	18.6	268000	4879200	18.6
2016-12-05	3652	22.2	22.35	22.1	22.35	12000	266300	22.35
2016-12-05	3663	17.6	18.15	17.6	18.05	108000	1939300	18.05
2016-12-05	3664	16.5	16.65	16.2	16.2	185000	3048350	16.2
2016-12-05	3666	25.1	25.8	25.1	25.3	190000	4836300	25.3
2016-12-05	3672	29.85	29.85	29.85	29.85	8000	238800	29.85
2016-12-05	3675	27.8	27.9	27	27.75	115000	3154850	27.75
2016-12-05	3680	30.5	30.55	30.3	30.5	90000	2740450	30.5
2016-12-05	3684	31.65	31.8	31.55	31.6	6000	189850	31.6
2016-12-05	3685	51.1	51.1	50.5	50.5	4000	203200	50.5
2016-12-05	3687	40.5	40.5	39.5	39.75	53000	2121250	39.75
2016-12-05	3689	30.25	30.25	29.85	30.1	231000	6929000	30.1
2016-12-05	3691	361	363	356	356	314000	112435000	356
2016-12-05	3693	60	60.4	60	60.4	11000	663000	60.4
2016-12-05	3707	9.41	9.42	9.19	9.2	408000	3791890	9.2
2016-12-05	4102	16.8	16.8	16.8	16.8	6000	100800	16.8
2016-12-05	4103	75	75	74.1	74.1	48000	3573100	74.1
