Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	0	1086	-1086	2018-02-06
3374	精材	0	499	-499	2018-02-06
5349	先豐	28	526	-498	2018-02-06
6182	合晶	0	435	-435	2018-02-06
5425	台半	0	350	-350	2018-02-06
4105	東洋	0	300	-300	2018-02-06
3289	宜特	0	296	-296	2018-02-06
6138	茂達	0	243	-243	2018-02-06
3105	穩懋	0	221	-221	2018-02-06
3563	牧德	0	204	-204	2018-02-06
8069	元太	0	170	-170	2018-02-06
6435	大中	0	160	-160	2018-02-06
6290	良維	0	153	-153	2018-02-06
3081	聯亞	0	115	-115	2018-02-06
3611	鼎翰	0	100	-100	2018-02-06
4803	VHQ-KY	0	94	-94	2018-02-06
3529	力旺	4	77	-73	2018-02-06
6488	環球晶	0	70	-70	2018-02-06
4991	環宇-KY	0	67	-67	2018-02-06
8436	大江	14	78	-64	2018-02-06
3491	昇達科	0	60	-60	2018-02-06
6568	宏觀	0	58	-58	2018-02-06
9951	皇田	0	51	-51	2018-02-06
1570	力肯	0	50	-50	2018-02-06
8091	翔名	8	52	-44	2018-02-06
4947	昂寶-KY	0	41	-41	2018-02-06
3152	璟德	0	37	-37	2018-02-06
6274	台燿	0	29	-29	2018-02-06
4966	譜瑞-KY	5	32	-27	2018-02-06
2726	雅茗-KY	0	12	-12	2018-02-06
1565	精華	28	38	-10	2018-02-06
5263	智崴	0	8	-8	2018-02-06
8450	霹靂	0	7	-7	2018-02-06
6569	醫揚	0	6	-6	2018-02-06
5274	信驊	0	4	-4	2018-02-06
6548	長華科	0	4	-4	2018-02-06
5347	世界	661	0	661	2018-02-06
6187	萬潤	150	0	150	2018-02-06
5483	中美晶	148	12	136	2018-02-06
4528	江興鍛	108	0	108	2018-02-06
3264	欣銓	400	300	100	2018-02-06
6147	頎邦	93	0	93	2018-02-06
6510	精測	54	2	52	2018-02-06
5439	高技	50	0	50	2018-02-06
6121	新普	41	0	41	2018-02-06
8279	生展	40	0	40	2018-02-06
8299	群聯	38	0	38	2018-02-06
1752	南光	20	0	20	2018-02-06
3293	鈊象	20	0	20	2018-02-06
1597	直得	102	83	19	2018-02-06
8433	弘帆	10	0	10	2018-02-06
8406	金可-KY	9	0	9	2018-02-06
2235	謚源	8	0	8	2018-02-06
