Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-02-27	00679B	38.72	38.74	38.67	38.69	5327000	206362960	38.69
2019-02-27	00687B	39.97	40.01	39.97	39.97	204000	8157800	39.97
2019-02-27	00694B	40.89	40.89	40.87	40.88	304000	12427530	40.88
2019-02-27	00695B	37.71	37.72	37.69	37.7	322000	12136440	37.7
2019-02-27	00696B	40.49	40.55	40.49	40.5	432000	17496930	40.5
2019-02-27	00697B	40.28	40.33	40.28	40.32	452000	18226780	40.32
2019-02-27	00718B	21.67	21.67	21.65	21.67	524000	11350010	21.67
2019-02-27	00719B	32.04	32.04	31.94	31.94	452000	14449980	31.94
2019-02-27	00720B	39.1	39.11	39.04	39.05	458000	17887230	39.05
2019-02-27	00721B	48.3	48.3	48.24	48.25	453000	21864620	48.25
2019-02-27	00722B	41	41.13	41	41	112000	4592260	41
2019-02-27	00723B	39.2	39.2	39.1	39.1	101000	3949200	39.1
2019-02-27	00724B	38.58	38.58	38.53	38.53	102000	3930160	38.53
2019-02-27	00725B	40.03	40.05	40.03	40.05	107000	4284300	40.05
2019-02-27	00726B	41.65	41.73	41.65	41.69	110000	4585880	41.69
2019-02-27	00727B	43.36	43.36	43.22	43.3	108000	4676460	43.3
2019-02-27	00734B	21.15	21.17	21.14	21.15	1038000	21954940	21.15
2019-02-27	00740B	42.08	42.08	42.05	42.05	321000	13498080	42.05
2019-02-27	00741B	41.17	41.26	41.17	41.25	251000	10353770	41.25
2019-02-27	00744B	43.35	43.35	43.35	43.35	100000	4335000	43.35
2019-02-27	00745B	41.22	41.35	41.22	41.35	102000	4217570	41.35
2019-02-27	00746B	40.95	41.15	40.94	41.15	102000	4196890	41.15
2019-02-27	00747B	54	54	54	54	104000	5616000	54
2019-02-27	00748B	42.78	42.78	42.78	42.78	1000	42780	42.78
2019-02-27	00749B	41.23	41.23	41.23	41.23	1000	41230	41.23
2019-02-27	00750B	40.48	40.48	40.48	40.48	1000	40480	40.48
2019-02-27	00751B	41.39	41.4	41.3	41.32	369000	15247870	41.32
2019-02-27	00754B	42.31	42.31	42.31	42.31	100000	4231000	42.31
2019-02-27	00755B	40.7	40.7	40.7	40.7	100000	4070000	40.7
2019-02-27	00756B	42.89	43	42.89	43	110000	4728900	43
2019-02-27	00758B	63.8	63.8	63.8	63.8	102000	6507600	63.8
2019-02-27	00759B	63	63	63	63	102000	6426000	63
2019-02-27	00760B	63.5	63.5	63.5	63.5	102000	6477000	63.5
2019-02-27	00761B	42.3	42.35	42.29	42.35	110000	4656190	42.35
2019-02-27	00764B	39.93	39.93	39.93	39.93	100000	3993000	39.93
2019-02-27	00765B	41.82	41.82	41.82	41.82	100000	4182000	41.82
2019-02-27	00768B	60.9	60.9	60.9	60.9	100000	6090000	60.9
2019-02-27	00769B	60.8	60.8	60.8	60.8	100000	6080000	60.8
2019-02-27	00772B	40.61	40.7	40.61	40.7	200000	8135500	40.7
2019-02-27	00773B	40.95	41.01	40.95	41.01	201000	8239510	41.01
2019-02-27	00777B	40.58	40.58	40.58	40.58	100000	4058000	40.58
2019-02-27	00778B	40.3	40.3	40.3	40.3	100000	4030000	40.3
2019-02-27	00779B	40.3	40.3	40.3	40.3	100000	4030000	40.3
2019-02-27	1240	40.15	40.45	40.05	40.1	63000	2533600	40.1
2019-02-27	1258	21.65	21.65	21.3	21.5	24000	515700	21.5
2019-02-27	1259	68.1	69.4	68.1	69	18000	1234200	69
2019-02-27	1264	210	210	208.5	209.5	23000	4805000	209.5
2019-02-27	1268	126	126.5	125	126.5	13000	1637000	126.5
2019-02-27	1333	2.8	2.84	2.8	2.84	28000	79090	2.84
2019-02-27	1336	15.15	15.3	15.1	15.2	145000	2204100	15.2
2019-02-27	1565	576	581	566	578	73000	42038000	578
2019-02-27	1566	17.2	17.65	17.2	17.35	707000	12344450	17.35
2019-02-27	1569	19.9	20.35	19.75	20.35	897000	17970950	20.35
2019-02-27	1570	13.45	13.55	13.45	13.55	7000	94450	13.55
2019-02-27	1580	121.5	122	120.5	120.5	13000	1575000	120.5
2019-02-27	1584	8.1	8.12	8.01	8.01	65000	522390	8.01
2019-02-27	1586	35.1	35.15	34.6	35.1	156000	5447200	35.1
2019-02-27	1591	42	42.15	41.85	42.05	100000	4200750	42.05
2019-02-27	1593	46.35	46.9	46	46.6	36000	1672350	46.6
2019-02-27	1595	48.25	48.25	48.25	48.25	6000	289500	48.25
2019-02-27	1597	96.1	97.4	94.1	94.8	1210000	115024500	94.8
2019-02-27	1599	39.7	39.7	38.65	38.65	126000	4923050	38.65
2019-02-27	1742	18.7	18.7	18.6	18.6	32000	597350	18.6
2019-02-27	1752	30.15	30.15	29.9	30	58000	1740800	30
2019-02-27	1777	78	78	77.2	77.9	29000	2245000	77.9
2019-02-27	1781	10.4	10.8	10.4	10.7	65000	691650	10.7
2019-02-27	1784	36.45	37.2	35.85	37	1495000	54922850	37
2019-02-27	1785	18.7	19.35	18.7	18.8	2501000	47645150	18.8
2019-02-27	1787	24.05	24.1	23.95	24.1	96000	2305400	24.1
2019-02-27	1788	103	103	103	103	11000	1133000	103
2019-02-27	1795	99	106	98.9	106	15765000	1626387700	106
2019-02-27	1796	46.8	46.8	46.8	46.8	1000	46800	46.8
2019-02-27	1799	12.05	12.1	12	12	37000	445050	12
2019-02-27	1813	23	23	22.85	23	819000	18834650	23
2019-02-27	1815	16.95	17.3	16.7	17.3	9733000	164945200	17.3
2019-02-27	2035	44.4	44.4	44.4	44.4	1000	44400	44.4
2019-02-27	2061	9.38	9.38	9.01	9.17	10000	91660	9.17
2019-02-27	2063	37.6	38.3	37.6	38.3	28000	1059950	38.3
2019-02-27	2064	15.75	15.8	15.7	15.7	54000	850900	15.7
2019-02-27	2065	33.25	33.3	32.8	33.3	35000	1158200	33.3
2019-02-27	2066	80.5	80.5	80.2	80.2	11000	883500	80.2
2019-02-27	2067	14.95	14.95	14.95	14.95	2000	29900	14.95
2019-02-27	2070	37.5	37.65	37.1	37.1	65000	2417700	37.1
2019-02-27	2221	33.4	33.45	33.1	33.45	84000	2797050	33.45
2019-02-27	2230	16.95	16.95	16.45	16.6	186000	3076800	16.6
2019-02-27	2233	79.1	79.5	78.1	78.7	326000	25621000	78.7
2019-02-27	2235	54.6	54.6	54	54.6	25000	1362900	54.6
2019-02-27	2596	22.35	22.65	22.3	22.65	218000	4912150	22.65
2019-02-27	2640	63.8	63.9	63.3	63.7	115000	7324000	63.7
2019-02-27	2641	8	8.03	7.95	8	1146000	9155230	8
2019-02-27	2643	30	30.2	30	30.2	8000	240700	30.2
2019-02-27	2718	15.45	15.6	15.35	15.5	63000	975200	15.5
2019-02-27	2719	8.43	8.43	8.13	8.13	3000	24690	8.13
2019-02-27	2724	3.24	3.24	3.24	3.24	1000	3240	3.24
2019-02-27	2726	64.9	65	64.9	65	2000	129900	65
2019-02-27	2729	253	255	252	255	13000	3303500	255
2019-02-27	2732	79.5	79.6	78.6	79.6	81000	6418500	79.6
2019-02-27	2734	11.7	12.3	11.7	12	43000	519750	12
2019-02-27	2736	17.1	17.2	17	17.1	12000	205400	17.1
2019-02-27	2740	25.8	25.8	25.7	25.7	18000	462700	25.7
2019-02-27	2745	21.85	22.25	21.85	21.95	7000	154100	21.95
2019-02-27	2916					0	0	
2019-02-27	2924					0	0	
2019-02-27	2926	132	132.5	131.5	132	35000	4619500	132
2019-02-27	2928	36.5	36.5	36.2	36.2	4000	145100	36.2
2019-02-27	2937	17.75	18.15	17.5	17.5	9000	158600	17.5
2019-02-27	3064	30.2	32	30.2	32	67000	2127200	32
2019-02-27	3066	6.03	6.03	5.83	5.99	10000	59160	5.99
2019-02-27	3067					0	0	
2019-02-27	3071	19.95	19.95	19.45	19.7	425000	8334100	19.7
2019-02-27	3073	6.18	6.3	6.1	6.3	8000	49640	6.3
2019-02-27	3078	24.95	25	24.35	24.45	721000	17709300	24.45
2019-02-27	3081	322	324	305	307	2018000	627404500	307
2019-02-27	3083	40	41.25	39.4	39.9	2827000	114033000	39.9
2019-02-27	3085	7.8	7.98	7.7	7.98	12000	92780	7.98
2019-02-27	3086	14.2	14.2	14.2	14.2	5000	71000	14.2
2019-02-27	3088	57	57.1	56.3	56.7	211000	11965800	56.7
2019-02-27	3089	10.5	10.55	10.5	10.5	4000	42100	10.5
2019-02-27	3092	47.9	47.9	47.3	47.65	217000	10319650	47.65
2019-02-27	3093	25.5	26.85	25.4	26.85	7000	179850	26.85
2019-02-27	3095	3.08	3.17	3	3.05	38000	115320	3.05
2019-02-27	3105	177	177	170	175	9535000	1653622500	175
2019-02-27	3114	31.8	31.8	31	31.2	937000	29346100	31.2
2019-02-27	3115	21.05	21.95	21.05	21.95	12000	260600	21.95
2019-02-27	3118	29.5	29.5	28.9	29.15	26000	759400	29.15
2019-02-27	3122	13.6	13.6	13.25	13.25	11000	147650	13.25
2019-02-27	3128	15.55	15.55	15	15.4	367000	5597250	15.4
2019-02-27	3131	119	120	117.5	119	42000	4971500	119
2019-02-27	3141	38.65	38.9	37.4	38.1	2003000	75949450	38.1
2019-02-27	3144	24.6	26.3	24.2	25.9	3061000	78303950	25.9
2019-02-27	3147	36.9	39.95	35.35	39.95	2209000	84733900	39.95
2019-02-27	3152	267.5	267.5	260	262.5	151000	39791500	262.5
2019-02-27	3162	19	19	19	19	12000	228000	19
2019-02-27	3163	47	47.35	45.9	46.55	1565000	72750400	46.55
2019-02-27	3169	31.8	32	31.15	31.95	474000	14934750	31.95
2019-02-27	3171	10.5	10.6	10.45	10.6	10000	104850	10.6
2019-02-27	3176	65.7	67.8	63.1	67.5	2624000	173064600	67.5
2019-02-27	3178	29.8	29.8	29.3	29.3	118000	3477250	29.3
2019-02-27	3188	20.4	20.55	20.2	20.2	25000	509450	20.2
2019-02-27	3191	14.7	14.7	14.3	14.45	28000	401800	14.45
2019-02-27	3202	15.2	15.2	14.75	14.75	332000	4952950	14.75
2019-02-27	3205	52.3	53.3	52	52.6	136000	7152000	52.6
2019-02-27	3206	24	24	23.4	23.4	349000	8235850	23.4
2019-02-27	3207	11.5	11.5	11.5	11.5	2000	23000	11.5
2019-02-27	3211	51.7	52.3	51.2	52.1	1933000	100231300	52.1
2019-02-27	3213	41.3	41.35	40.9	41.05	74000	3045450	41.05
2019-02-27	3217	41.3	41.8	40.8	41.2	532000	21922050	41.2
2019-02-27	3218	27.35	27.7	27.3	27.5	175000	4802150	27.5
2019-02-27	3219					0	0	
2019-02-27	3221	20.2	20.2	19.9	20	562000	11237400	20
2019-02-27	3224	65.4	65.5	64.9	65.5	135000	8796900	65.5
2019-02-27	3226	56.5	56.5	56.2	56.4	6000	338000	56.4
2019-02-27	3227	90.9	91	88.9	89.2	2093000	186940700	89.2
2019-02-27	3228	24.6	24.8	24.3	24.55	167000	4081700	24.55
2019-02-27	3230	5.21	5.45	5.21	5.4	52000	280230	5.4
2019-02-27	3232	18.15	18.25	18.15	18.2	10000	181900	18.2
2019-02-27	3234	36	36.1	35.1	36.1	1925000	68690700	36.1
2019-02-27	3236	26.35	26.35	25.45	25.85	510000	13155950	25.85
