Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	217	1444	-1227	2011-07-20
5009	榮剛	0	580	-580	2011-07-20
5355	佳總	0	500	-500	2011-07-20
1815	富喬	0	473	-473	2011-07-20
3264	欣銓	283	680	-397	2011-07-20
4722	國精化	0	325	-325	2011-07-20
4128	中天	0	300	-300	2011-07-20
4533	協易機	0	300	-300	2011-07-20
8210	勤誠	0	226	-226	2011-07-20
3390	旭軟	0	200	-200	2011-07-20
8076	伍豐	0	191	-191	2011-07-20
5349	先豐	80	246	-166	2011-07-20
6147	頎邦	0	150	-150	2011-07-20
4523	永彰	30	165	-135	2011-07-20
5903	全家	0	115	-115	2011-07-20
5211	蒙恬	0	104	-104	2011-07-20
6123	上奇	0	103	-103	2011-07-20
3624	光頡	0	100	-100	2011-07-20
4107	邦特	0	94	-94	2011-07-20
8299	群聯	0	94	-94	2011-07-20
3691	碩禾	8	82	-74	2011-07-20
8042	金山電	0	72	-72	2011-07-20
3152	璟德	0	64	-64	2011-07-20
3291	遠翔科	0	60	-60	2011-07-20
3628	盈正	0	60	-60	2011-07-20
6138	茂達	0	60	-60	2011-07-20
6803	崑鼎	0	58	-58	2011-07-20
6127	九豪	0	57	-57	2011-07-20
1788	杏昌	0	54	-54	2011-07-20
8050	廣積	0	50	-50	2011-07-20
5609	中菲行	0	48	-48	2011-07-20
3088	艾訊	0	30	-30	2011-07-20
3540	曜越	0	30	-30	2011-07-20
6284	佳邦	0	30	-30	2011-07-20
5425	台半	0	25	-25	2011-07-20
4430	耀億	0	23	-23	2011-07-20
4138	曜亞	0	21	-21	2011-07-20
6223	旺矽	0	13	-13	2011-07-20
6279	胡連	0	8	-8	2011-07-20
6231	系微	20	26	-6	2011-07-20
3211	順達	873	0	873	2011-07-20
6121	新普	829	0	829	2011-07-20
8069	元太	780	45	735	2011-07-20
6008	凱基證	700	0	700	2011-07-20
8096	擎亞	321	0	321	2011-07-20
4401	東隆興	245	0	245	2011-07-20
3611	鼎翰	200	0	200	2011-07-20
1569	濱川	180	0	180	2011-07-20
5483	中美晶	200	29	171	2011-07-20
3508	位速	100	0	100	2011-07-20
4126	太醫	130	30	100	2011-07-20
5530	龍巖	50	0	50	2011-07-20
8044	網家	40	0	40	2011-07-20
1580	新麥	30	0	30	2011-07-20
3454	晶睿	30	0	30	2011-07-20
3582	凌耀	30	0	30	2011-07-20
4102	永日	30	0	30	2011-07-20
6244	茂迪	30	0	30	2011-07-20
6195	詩肯	22	0	22	2011-07-20
6261	久元	47	26	21	2011-07-20
3068	美磊	13	0	13	2011-07-20
4105	東洋	5	0	5	2011-07-20
