Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-19	01006T	7.48	7.48	7.47	7.47	425000	3177050	7.47
2007-10-19	1333	21.9	22	21.6	21.7	151000	3280900	21.7
2007-10-19	1565	156.5	157	151	152	445000	68241000	152
2007-10-19	1569	26.7	27.3	26.7	26.8	197000	5286750	26.8
2007-10-19	1570	30.7	30.9	30.2	30.45	106000	3232950	30.45
2007-10-19	1582	146	146.5	144.5	145	254000	37072500	145
2007-10-19	1742	44.5	44.5	44.05	44.2	41000	1812800	44.2
2007-10-19	1777	36.3	36.5	35.6	36.5	19000	680900	36.5
2007-10-19	1781	31.6	31.6	30.3	31.6	106000	3324150	31.6
2007-10-19	1784	103	103	100	100.5	106000	10691500	100.5
2007-10-19	1785	186	187.5	181.5	182	2865000	526099500	182
2007-10-19	1787	16.8	16.9	16.5	16.6	155000	2580700	16.6
2007-10-19	1807	0.78	0.83	0.78	0.83	33000	25890	0.83
2007-10-19	1815	33.9	34.2	33	34.2	1277000	42729150	34.2
2007-10-19	2035	31.3	32	31.3	31.95	1714000	54347800	31.95
2007-10-19	2059	178.5	179	175.5	175.5	216000	38188000	175.5
2007-10-19	2114	43.6	43.7	43.3	43.5	39000	1699450	43.5
2007-10-19	2221	34	34	33.5	33.7	39000	1313500	33.7
2007-10-19	2326	1.26	1.44	1.26	1.42	99000	127990	1.42
2007-10-19	2410	1.86	2.13	1.86	1.88	208000	393560	1.88
2007-10-19	2916	24.1	24.1	24.1	24.1	5000	120500	24.1
2007-10-19	2921	26	26	25.8	26	26000	674500	26
2007-10-19	3064	230	233	227	233	849000	195948000	233
2007-10-19	3066	37	37.1	36	36.5	354000	12877600	36.5
2007-10-19	3067	20	20	20	20	1000	20000	20
2007-10-19	3069	20	20.05	20	20	13000	260150	20
2007-10-19	3071	9.35	9.35	9.07	9.08	197000	1803160	9.08
2007-10-19	3073	53.7	53.9	53.6	53.9	773000	41554500	53.9
2007-10-19	3078	22.5	22.95	22.4	22.45	208000	4679150	22.45
2007-10-19	3079	19	19.05	18.3	18.7	176000	3274550	18.7
2007-10-19	3080	82.2	82.8	79.2	80	2387000	192620500	80
2007-10-19	3083	94	94	92.2	92.4	251000	23341400	92.4
2007-10-19	3085	66	71	66	70.2	502000	34813700	70.2
2007-10-19	3086	16.15	17.5	16.15	17.4	373000	6344300	17.4
2007-10-19	3087	14.15	14.65	13.95	14.65	3270000	47274700	14.65
2007-10-19	3088	65.8	66.5	64.9	65.4	300000	19674200	65.4
2007-10-19	3089	9.86	9.94	9.74	9.8	140000	1366740	9.8
2007-10-19	3090	54.5	54.5	52.9	53.7	597000	31916200	53.7
2007-10-19	3093	58.5	59.5	58	59	101000	5911400	59
2007-10-19	3095	74	74.7	71.1	71.5	1318000	95714100	71.5
2007-10-19	3099	12.7	12.95	12.3	12.3	1816000	22920800	12.3
2007-10-19	3114	19.55	19.8	19.4	19.4	98000	1917250	19.4
2007-10-19	3115	13.45	13.5	13.3	13.4	64000	859150	13.4
2007-10-19	3126	27.7	27.7	26.8	27.7	15000	410500	27.7
2007-10-19	3128	56	57.5	55.9	56	170000	9574900	56
2007-10-19	3142	1.31	1.31	1.31	1.31	175000	229250	1.31
2007-10-19	3144	19.5	19.5	18.2	18.3	1919000	36053800	18.3
2007-10-19	3162	14.95	15.35	14.95	15.05	135000	2051500	15.05
2007-10-19	3171	15.5	16.05	15.5	16.05	966000	15410350	16.05
2007-10-19	3188	67	67.3	65.5	65.8	86000	5696400	65.8
2007-10-19	3191	28.4	28.9	28.05	28.05	227000	6473850	28.05
2007-10-19	3202	37.8	38	36.75	36.75	411000	15308800	36.75
2007-10-19	3205	11.9	12	11.5	11.9	46000	538100	11.9
2007-10-19	3206	26.75	26.75	26.2	26.2	30000	788250	26.2
2007-10-19	3207	32.5	32.5	31.7	32.5	138000	4477750	32.5
2007-10-19	3209	20.8	21.2	20.8	21.1	167000	3520650	21.1
