Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-2162000	379185000	35290	2011-04-15
6147	頎邦	-841000	165074000	28180	2011-04-15
6008	凱基證	-572000	1144812000	35690	2011-04-15
6210	慶生	-400000	558000	1590	2011-04-15
5483	中美晶	-388000	51272000	13420	2011-04-15
6244	茂迪	-375000	42219000	11100	2011-04-15
6127	九豪	-254000	5495000	6780	2011-04-15
6121	新普	-89000	109919000	43140	2011-04-15
3452	益通	-87000	6181000	2470	2011-04-15
3290	東浦	-76000	0	0	2011-04-15
6223	旺矽	-71000	16113000	20770	2011-04-15
8049	晶采	-66000	599000	550	2011-04-15
8266	中日新	-65000	80000	110	2011-04-15
5326	漢磊	-64000	29212000	8940	2011-04-15
3227	原相	-62000	14007000	10700	2011-04-15
5609	中菲行	-56000	10894000	8310	2011-04-15
4533	協易機	-52000	1322000	860	2011-04-15
3454	晶睿	-50000	100000	160	2011-04-15
4720	德淵	-49000	1395000	2000	2011-04-15
4729	熒茂	-48000	6000	0	2011-04-15
6143	振曜	-43000	384000	550	2011-04-15
8111	立碁	-42000	331000	230	2011-04-15
5426	振發	-40000	1000	0	2011-04-15
5016	松和	-40000	8000	10	2011-04-15
8086	宏捷科	-39000	13307000	10670	2011-04-15
6154	順發	-39000	1894000	2360	2011-04-15
1752	南光	-38000	0	0	2011-04-15
3152	璟德	-36000	7038000	10190	2011-04-15
5903	全家	-36000	112860000	50560	2011-04-15
3325	旭品	-30000	2657000	4059	2011-04-15
3491	昇達科	-28000	1092000	2540	2011-04-15
3299	帛漢	-27000	226000	430	2011-04-15
3360	尚立	-27000	19000	30	2011-04-15
8924	大田	-27000	5974000	4920	2011-04-15
5480	統盟	-25000	4536000	2530	2011-04-15
4506	崇友	-20000	2396000	1210	2011-04-15
5490	同亨	-18000	10734000	11370	2011-04-15
6217	中探針	-17000	17841000	42610	2011-04-15
6104	創惟	-17000	5324000	6210	2011-04-15
3265	台星科	-16000	143783000	52760	2011-04-15
8109	博大	-16000	0	0	2011-04-15
4401	東隆興	-15000	981000	810	2011-04-15
1785	光洋科	-15000	8055000	2680	2011-04-15
8121	越峰	-15000	590000	510	2011-04-15
1781	合世	-14000	1569000	4400	2011-04-15
8383	千附	-13000	113000	90	2011-04-15
5102	富強	-12000	1845000	3170	2011-04-15
6175	立敦	-12000	245000	260	2011-04-15
5356	協益	-12000	7510000	5670	2011-04-15
4131	晶宇	-11000	60000	120	2011-04-15
8390	金益鼎	-11000	600000	1030	2011-04-15
6237	驊訊	-10000	3039000	3940	2011-04-15
5349	先豐	-10000	59000	20	2011-04-15
8941	關中	-10000	2385000	1950	2011-04-15
4714	永捷	-9000	416000	980	2011-04-15
4716	大立	-9000	187000	330	2011-04-15
1795	美時	-7000	414000	950	2011-04-15
3438	類比科	-7000	2000	0	2011-04-15
1788	杏昌	-6000	1464000	5000	2011-04-15
2381	華宇	-6000	13210000	2550	2011-04-15
3416	融程電	-6000	89000	200	2011-04-15
4126	太醫	-5000	23060000	42720	2011-04-15
3441	聯一光	-4000	158000	500	2011-04-15
6803	崑鼎	-3000	328000	560	2011-04-15
3354	律勝	-3000	118000	150	2011-04-15
5007	三星	-3000	17686000	8039	2011-04-15
3520	振維	-2000	3000	0	2011-04-15
