Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-25	1256	133	137	133	137	11000	1477000	137
2015-12-25	1258	39.1	39.3	39	39.25	31000	1211500	39.25
2015-12-25	1259	72.4	72.7	71.9	71.9	8000	578100	71.9
2015-12-25	1264	177.5	178	176	177	16000	2834500	177
2015-12-25	1333	5.33	5.33	5.18	5.18	31000	164360	5.18
2015-12-25	1336	8.31	8.47	8.14	8.14	73000	599450	8.14
2015-12-25	1565	651	653	634	650	170000	109429000	650
2015-12-25	1566	22.5	23.8	22.5	23.8	1438000	33630100	23.8
2015-12-25	1569	10.9	11.4	10.9	11.2	47000	526050	11.2
2015-12-25	1570	16.5	16.6	16.4	16.4	141000	2321000	16.4
2015-12-25	1580	102	103	102	103	60000	6176500	103
2015-12-25	1584	14.45	14.6	14.15	14.6	1255000	18080050	14.6
2015-12-25	1586	29.95	30	29.55	29.95	118000	3513600	29.95
2015-12-25	1591					0	0	
2015-12-25	1593	38.2	38.3	38.1	38.3	12000	459250	38.3
2015-12-25	1595	59.3	60.6	59.2	60.5	38000	2278200	60.5
2015-12-25	1597	26.5	26.95	26.5	26.85	32000	857250	26.85
2015-12-25	1599	44.7	45.8	43.9	45.8	391000	17583950	45.8
2015-12-25	1742	10.95	11.1	10.8	10.85	182000	1986600	10.85
2015-12-25	1752	47.5	48.45	47.3	48.45	2695000	129382650	48.45
2015-12-25	1777	84.5	86.5	84.5	86.5	101000	8652700	86.5
2015-12-25	1781	24.5	24.9	24.5	24.7	167000	4115200	24.7
2015-12-25	1784	34.3	34.7	33.3	34.45	147000	5001600	34.45
2015-12-25	1785	18.9	19.35	18.8	18.85	265000	5038200	18.85
2015-12-25	1787	21	21.3	20.9	21.1	162000	3402350	21.1
2015-12-25	1788	102	103.5	102	103.5	98000	10078000	103.5
2015-12-25	1795	68.2	69	67.5	68.9	786000	53800500	68.9
2015-12-25	1799	34.25	34.45	34.2	34.2	100000	3433250	34.2
2015-12-25	1813	26.8	27.15	26.75	27.15	32000	860250	27.15
2015-12-25	1815	10.7	10.85	10.7	10.85	869000	9362900	10.85
2015-12-25	2035	44.9	44.9	44.6	44.8	15000	671500	44.8
2015-12-25	2061	12	12.3	12	12.25	32000	390700	12.25
2015-12-25	2063	21.2	23.85	21.2	23.5	14000	322200	23.5
2015-12-25	2064	17.25	17.25	17.25	17.25	2000	34500	17.25
2015-12-25	2066	101.5	102	101.5	102	18000	1831000	102
2015-12-25	2067	14	14.25	13.5	14.25	7000	95750	14.25
2015-12-25	2221	17.5	17.6	17.35	17.35	45000	784100	17.35
2015-12-25	2230	14	14.05	13.95	14.05	27000	377550	14.05
2015-12-25	2233	70.8	71.8	70.6	71.7	245000	17464400	71.7
2015-12-25	2235	134	137.5	134	137.5	22000	3004000	137.5
2015-12-25	2596	12.6	12.6	12.6	12.6	9000	113400	12.6
2015-12-25	2636	28.2	28.5	27.75	28.5	615000	17243150	28.5
2015-12-25	2640	66.7	66.7	66	66.5	47000	3116800	66.5
2015-12-25	2641	8.6	8.6	8.4	8.49	48000	408980	8.49
2015-12-25	2718					0	0	
2015-12-25	2719	17.2	17.2	16.85	16.9	19000	321200	16.9
2015-12-25	2724	14.1	14.25	14.1	14.25	6000	85000	14.25
2015-12-25	2726	63	63.5	62.5	63.5	13000	817900	63.5
2015-12-25	2729	228.5	228.5	226.5	228	24000	5461500	228
2015-12-25	2732	83.5	83.8	83	83.5	23000	1916600	83.5
2015-12-25	2734	24.45	24.45	24.45	24.45	1000	24450	24.45
2015-12-25	2740	85	89.8	85	85	648000	55862100	85
2015-12-25	2916	17.9	18	17.9	18	6000	107850	18
