Ticker	Name	Buy	Sell	OverBS	Date
00749B	凱基新興債10+	17	13017	-13000	2019-08-06
00726B	國泰5Y+新興債	120	10603	-10483	2019-08-06
71927P	穩懋中信8B售02	305	3426	-3121	2019-08-06
703920	鐿鈦國泰91購01	400	1891	-1491	2019-08-06
704644	杰力群益91購01	0	1296	-1296	2019-08-06
704984	金居凱基91購01	180	1384	-1204	2019-08-06
703608	昇達科凱基8A購01	729	1910	-1181	2019-08-06
704876	昇達科統一91購01	4	1180	-1176	2019-08-06
702181	環球晶中信89購01	0	1110	-1110	2019-08-06
704308	雙鴻康和8C購03	6	1112	-1106	2019-08-06
705089	晶焱富邦93購01	100	1079	-979	2019-08-06
703237	新普元大8A購03	30	1006	-976	2019-08-06
705146	VHQ群益92購01	0	836	-836	2019-08-06
704138	大江元大91購01	339	1125	-786	2019-08-06
703828	原相元大8B購02	61	840	-779	2019-08-06
703040	牧德國泰8C購01	128	888	-760	2019-08-06
71994P	神盾元大8B售01	540	1259	-719	2019-08-06
705069	新普永豐91購01	0	701	-701	2019-08-06
703414	M31國泰8B購01	149	839	-690	2019-08-06
701992	同致凱基8A購01	0	686	-686	2019-08-06
704716	杰力元大92購01	211	885	-674	2019-08-06
3483	力致	0	670	-670	2019-08-06
704650	同致元大92購02	5	655	-650	2019-08-06
704743	大田永豐91購02	104	731	-627	2019-08-06
702613	VHQ國票89購01	0	620	-620	2019-08-06
703345	精測元大8A購05	577	1185	-608	2019-08-06
71935P	神盾元大89售01	124	730	-606	2019-08-06
704558	同致元大92購01	0	593	-593	2019-08-06
704916	晟德群益92購01	0	570	-570	2019-08-06
704222	同致凱基8C購01	20	587	-567	2019-08-06
703708	漢磊凱基8C購01	78	635	-557	2019-08-06
703961	智擎國泰8C購01	97	642	-545	2019-08-06
704939	同致凱基91購01	0	530	-530	2019-08-06
704007	原相國泰8C購02	78	601	-523	2019-08-06
703790	信驊永豐8B購01	15	532	-517	2019-08-06
704935	昇達科群益92購01	164	680	-516	2019-08-06
703327	璟德元大8A購01	2	517	-515	2019-08-06
703440	環宇元大8A購01	0	499	-499	2019-08-06
702397	環球晶中信8A購02	20	513	-493	2019-08-06
702524	威剛國票89購01	257	742	-485	2019-08-06
704948	穩懋凱基93購09	333	817	-484	2019-08-06
704992	鐿鈦凱基93購01	150	627	-477	2019-08-06
705088	保瑞國泰93購01	115	580	-465	2019-08-06
705056	穩懋富邦93購03	35	496	-461	2019-08-06
704536	鈺太國泰92購01	20	480	-460	2019-08-06
703287	威剛永豐8A購01	1	454	-453	2019-08-06
703821	台燿康和8B購01	0	451	-451	2019-08-06
704890	鐿鈦統一91購01	30	475	-445	2019-08-06
703660	晶焱群益8C購01	306	749	-443	2019-08-06
703279	神盾元大8A購03	0	420	-420	2019-08-06
705091	信驊永豐91購03	0	417	-417	2019-08-06
703521	穩懋元大8A購09	395	810	-415	2019-08-06
703143	精測永豐8A購01	150	562	-412	2019-08-06
704431	杰力國泰91購01	130	539	-409	2019-08-06
703293	大江元大8A購04	0	400	-400	2019-08-06
702792	大江富邦8A購02	2	397	-395	2019-08-06
701841	雙鴻兆豐8A購01	198	590	-392	2019-08-06
704731	穩懋凱基91購05	46	438	-392	2019-08-06
703820	台燿兆豐8B購01	182	573	-391	2019-08-06
705028	鐿鈦永豐91購02	0	390	-390	2019-08-06
705076	昇達科凱基91購01	123	511	-388	2019-08-06
701795	金可凱基8A購01	400	780	-380	2019-08-06
704555	鈺太元富91購01	10	390	-380	2019-08-06
702869	譜瑞群益8C購01	10	379	-369	2019-08-06
704212	大江國票8C購03	411	780	-369	2019-08-06
703065	新普元大8A購01	0	365	-365	2019-08-06
72038P	神盾國票8A售02	226	591	-365	2019-08-06
702156	同致凱基8B購01	4	367	-363	2019-08-06
704544	同致群益91購02	0	363	-363	2019-08-06
703886	台燿元大8B購03	153	513	-360	2019-08-06
703689	新普群益8C購02	20	377	-357	2019-08-06
703072	宜鼎國泰8B購01	73	428	-355	2019-08-06
703620	穩懋群益8A購04	55	409	-354	2019-08-06
703678	直得元大8C購01	0	350	-350	2019-08-06
701596	大宇資元大8A購01	152	500	-348	2019-08-06
704093	璟德國票8C購01	0	348	-348	2019-08-06
704873	穩懋凱基93購07	254	602	-348	2019-08-06
703842	環球晶富邦91購01	71	417	-346	2019-08-06
72383P	穩懋兆豐93售03	0	345	-345	2019-08-06
704220	鈊象永豐8C購01	281	625	-344	2019-08-06
705182	智擎國泰93購01	0	343	-343	2019-08-06
703825	鐿鈦永豐8B購01	63	401	-338	2019-08-06
703076	宜鼎凱基8A購01	0	335	-335	2019-08-06
704314	精測元大8C購04	334	668	-334	2019-08-06
72238P	神盾國泰92售02	23	356	-333	2019-08-06
20001	富邦存股雙十N	455	786	-331	2019-08-06
704538	宏觀元富91購01	33	360	-327	2019-08-06
703090	群聯群益8C購01	66	391	-325	2019-08-06
704748	晶焱永豐91購01	51	376	-325	2019-08-06
704525	大田永豐91購01	152	473	-321	2019-08-06
704858	金居永豐91購01	0	320	-320	2019-08-06
703598	昇達科富邦8A購01	10	329	-319	2019-08-06
703320	直得元大8A購01	3	320	-317	2019-08-06
705099	鈊象凱基91購02	0	311	-311	2019-08-06
703066	新普元大8A購02	120	430	-310	2019-08-06
703526	晶焱永豐8A購01	0	310	-310	2019-08-06
705072	雙美永豐91購01	0	309	-309	2019-08-06
703114	優群康和8A購01	50	355	-305	2019-08-06
702467	直得元大89購01	0	300	-300	2019-08-06
702643	宜鼎群益89購01	0	300	-300	2019-08-06
703533	原相群益8A購01	17	317	-300	2019-08-06
705167	晶焱群益93購01	0	300	-300	2019-08-06
71970P	環球晶國票89售05	0	300	-300	2019-08-06
705162	聯亞元大92購02	4	303	-299	2019-08-06
705025	宜鼎永豐91購01	200	498	-298	2019-08-06
71922P	合晶永豐89售03	0	298	-298	2019-08-06
703030	保瑞永豐89購01	0	296	-296	2019-08-06
705108	雙美國泰93購01	60	354	-294	2019-08-06
704844	鈊象群益91購02	114	407	-293	2019-08-06
71936P	穩懋元大89售07	180	470	-290	2019-08-06
72047P	精測元大8A售07	286	572	-286	2019-08-06
3217	優群	45	330	-285	2019-08-06
703385	鈊象永豐8A購01	560	844	-284	2019-08-06
704074	大江兆豐91購01	367	649	-282	2019-08-06
72234P	穩懋國票91售01	0	280	-280	2019-08-06
703976	群聯凱基8B購02	77	356	-279	2019-08-06
704008	優群國泰8C購01	0	278	-278	2019-08-06
72069P	穩懋元大8B售01	43	316	-273	2019-08-06
704800	精測元大92購01	316	587	-271	2019-08-06
704327	鈊象元大8C購04	104	372	-268	2019-08-06
704451	雙鴻凱基91購04	706	974	-268	2019-08-06
704570	金居群益92購01	10	278	-268	2019-08-06
704518	聯亞元富94購01	0	267	-267	2019-08-06
703484	環球晶元大8A購03	0	263	-263	2019-08-06
704513	雙鴻國票91購02	308	571	-263	2019-08-06
704913	環球晶兆豐92購01	0	263	-263	2019-08-06
704204	凱美元大8C購01	1	263	-262	2019-08-06
704738	群聯兆豐92購01	0	262	-262	2019-08-06
703480	良維元大8B購01	40	300	-260	2019-08-06
705151	直得凱基92購01	10	270	-260	2019-08-06
704123	廣明元大8C購01	35	293	-258	2019-08-06
703505	穩懋富邦8B購02	129	382	-253	2019-08-06
703018	精測凱基89購02	0	250	-250	2019-08-06
703295	杰力元大8C購01	14	260	-246	2019-08-06
704471	M31永豐92購01	0	246	-246	2019-08-06
704631	大江富邦93購01	115	356	-241	2019-08-06
703036	群聯國票89購01	0	239	-239	2019-08-06
703758	新普群益8B購03	10	249	-239	2019-08-06
705034	晶焱元大93購01	48	281	-233	2019-08-06
704088	振曜永豐8C購01	0	232	-232	2019-08-06
704787	穩懋元大92購08	21	252	-231	2019-08-06
704967	金居國票91購01	0	231	-231	2019-08-06
703166	杰力元大8A購01	0	230	-230	2019-08-06
703180	上詮元富8A購01	0	230	-230	2019-08-06
703716	聚積國票8C購01	0	230	-230	2019-08-06
703980	頎邦永豐8B購03	84	313	-229	2019-08-06
703798	合晶元大8B購04	95	322	-227	2019-08-06
703830	精測元大8C購01	510	737	-227	2019-08-06
705111	晶焱永豐91購02	0	226	-226	2019-08-06
703306	晶焱兆豐8B購01	0	225	-225	2019-08-06
703968	M31元大91購01	10	235	-225	2019-08-06
704790	華研國泰92購01	260	485	-225	2019-08-06
704954	緯軟凱基91購04	10	235	-225	2019-08-06
704737	群聯富邦92購01	100	324	-224	2019-08-06
704985	金居凱基91購02	11	235	-224	2019-08-06
702889	大江群益89購02	0	222	-222	2019-08-06
704020	泰博第一8B購01	0	222	-222	2019-08-06
704789	振曜國泰92購01	257	479	-222	2019-08-06
704979	穩懋永豐91購03	142	364	-222	2019-08-06
702907	精測中信8A購01	441	658	-217	2019-08-06
703365	鈊象兆豐8B購01	41	258	-217	2019-08-06
703495	優群國票8A購01	197	413	-216	2019-08-06
703425	邦特凱基8A購01	0	215	-215	2019-08-06
705041	杰力群益91購02	0	212	-212	2019-08-06
703567	優群中信8A購01	0	211	-211	2019-08-06
703014	譜瑞國票89購01	0	210	-210	2019-08-06
705141	雙鴻富邦93購01	90	300	-210	2019-08-06
703757	信昌電群益8B購01	0	209	-209	2019-08-06
704091	信驊永豐8C購01	10	219	-209	2019-08-06
704559	宏觀元大91購01	1	207	-206	2019-08-06
703706	台半凱基8B購01	0	205	-205	2019-08-06
704048	璟德永豐8B購01	0	205	-205	2019-08-06
704663	網龍永豐91購01	5	210	-205	2019-08-06
703787	原相國票8B購01	20	224	-204	2019-08-06
704309	VHQ群益8C購02	107	311	-204	2019-08-06
702673	牧德群益8C購01	20	223	-203	2019-08-06
703055	新普群益91購01	119	321	-202	2019-08-06
702607	台燿亞東89購01	0	200	-200	2019-08-06
702944	金居凱基89購03	0	200	-200	2019-08-06
703979	勝麗永豐8B購02	0	200	-200	2019-08-06
704852	頎邦元大92購02	8	208	-200	2019-08-06
704901	頎邦凱基93購02	10	210	-200	2019-08-06
705044	鐿鈦群益91購01	157	357	-200	2019-08-06
703020	群聯統一89購02	0	199	-199	2019-08-06
703814	晟德亞東8B購01	0	199	-199	2019-08-06
704405	直得群益8C購02	0	199	-199	2019-08-06
702265	宜鼎元大88購01	1	199	-198	2019-08-06
703811	新普凱基8B購01	7	205	-198	2019-08-06
704583	頎邦統一91購01	10	208	-198	2019-08-06
72242P	雙鴻元大8C售04	600	798	-198	2019-08-06
72327P	鈊象元大91售01	95	292	-197	2019-08-06
4953	緯軟	25	221	-196	2019-08-06
704101	昇達科元大91購01	11	207	-196	2019-08-06
704488	精測凱基92購01	193	389	-196	2019-08-06
704718	神盾元大94購02	68	264	-196	2019-08-06
705026	昇達科永豐91購01	93	287	-194	2019-08-06
704102	鈊象元大8C購02	350	542	-192	2019-08-06
704706	聯亞凱基91購04	4	195	-191	2019-08-06
72040P	穩懋元大8A售10	185	376	-191	2019-08-06
702847	杰力元富89購01	0	190	-190	2019-08-06
704623	應華永豐91購01	10	200	-190	2019-08-06
704832	原相第一91購01	0	190	-190	2019-08-06
703683	杰力永豐8B購01	10	199	-189	2019-08-06
703477	大江兆豐8A購01	1	189	-188	2019-08-06
703754	由田國票8B購01	0	188	-188	2019-08-06
704141	雙鴻元大8C購02	376	564	-188	2019-08-06
704326	信驊元大8C購01	24	210	-186	2019-08-06
72376P	穩懋元大91售09	342	528	-186	2019-08-06
72390P	穩懋國泰94售01	0	186	-186	2019-08-06
702677	邦特中信8A購01	16	200	-184	2019-08-06
703852	良維元大8B購02	66	250	-184	2019-08-06
704478	優群永豐91購01	10	194	-184	2019-08-06
705147	大田群益92購01	0	183	-183	2019-08-06
704708	頎邦凱基91購05	65	247	-182	2019-08-06
72384P	精測群益91售02	0	182	-182	2019-08-06
703288	大宇資國泰8C購01	30	211	-181	2019-08-06
704624	鐿鈦永豐91購01	142	323	-181	2019-08-06
702848	牧德元富89購03	20	200	-180	2019-08-06
703884	中美晶元大8B購06	31	211	-180	2019-08-06
702980	大江國票89購06	0	179	-179	2019-08-06
702102	牧德元大8B購01	260	438	-178	2019-08-06
703957	群聯國票8B購01	3	180	-177	2019-08-06
704453	群聯統一92購01	4	181	-177	2019-08-06
704961	晶焱元大92購02	52	229	-177	2019-08-06
00679B	元大美債20年	1094	1270	-176	2019-08-06
6290	良維	14	189	-175	2019-08-06
704837	大田永豐91購03	52	227	-175	2019-08-06
703575	台燿群益91購01	192	366	-174	2019-08-06
704856	原相富邦93購01	40	214	-174	2019-08-06
703713	三貝德國票8C購01	39	212	-173	2019-08-06
703714	杰力國票8B購01	5	178	-173	2019-08-06
8436	大江	24	196	-172	2019-08-06
702717	凱美永豐89購01	0	170	-170	2019-08-06
703045	直得群益8C購01	0	170	-170	2019-08-06
703389	穩懋凱基8A購03	0	170	-170	2019-08-06
704920	宏捷科元大91購02	22	191	-169	2019-08-06
72011P	群聯群益8C售02	27	196	-169	2019-08-06
704268	碩禾富邦8C購01	8	175	-167	2019-08-06
704582	力旺統一91購01	0	167	-167	2019-08-06
704776	群聯群益91購02	0	167	-167	2019-08-06
72213P	鈊象元大8C售03	30	197	-167	2019-08-06
703590	鈊象元大8B購01	94	260	-166	2019-08-06
72090P	台燿永豐8B售01	0	166	-166	2019-08-06
703729	精測國泰91購01	499	664	-165	2019-08-06
704502	直得元大92購01	75	240	-165	2019-08-06
703481	昇達科元大8B購01	132	296	-164	2019-08-06
705008	鈊象永豐91購01	54	218	-164	2019-08-06
702772	良維元富89購02	0	163	-163	2019-08-06
703721	原相元富8B購01	71	234	-163	2019-08-06
702515	穩懋統一89購03	10	172	-162	2019-08-06
704394	聯亞元富8C購01	126	287	-161	2019-08-06
702735	直得群益8A購01	0	160	-160	2019-08-06
705177	精測元大93購01	7	166	-159	2019-08-06
