Ticker	Name	Buy	Sell	OverBS	Date
72875	永豐RL	1141	2550	-1409	2010-02-03
5425	台半	56	1077	-1021	2010-02-03
72917	永豐RV	0	1000	-1000	2010-02-03
72886	永昌PA	1005	1982	-977	2010-02-03
72515	永豐PS	45	878	-833	2010-02-03
70080	大華UC	3	792	-789	2010-02-03
70098	永豐TJ	385	982	-597	2010-02-03
72685	永昌W7	90	667	-577	2010-02-03
72513	日盛PF	325	873	-548	2010-02-03
72493	國泰QF	80	560	-480	2010-02-03
72459	永豐W9	0	452	-452	2010-02-03
72444	永豐W7	110	545	-435	2010-02-03
72850	大華TE	0	416	-416	2010-02-03
3523	迎輝	111	507	-396	2010-02-03
72974	元大Q4	30	380	-350	2010-02-03
72442	永豐W5	35	378	-343	2010-02-03
6185	幃翔	95	420	-325	2010-02-03
72993	永豐SM	100	420	-320	2010-02-03
72786	永豐QV	316	626	-310	2010-02-03
70134	凱基PS	0	308	-308	2010-02-03
72718	永豐QR	50	354	-304	2010-02-03
72777	元富TH	0	301	-301	2010-02-03
70035	永豐TB	0	297	-297	2010-02-03
72809	永豐QZ	0	294	-294	2010-02-03
72346	元富SE	721	1012	-291	2010-02-03
72976	工銀QP	20	308	-288	2010-02-03
8069	元太	101	368	-267	2010-02-03
72455	群益SC	64	321	-257	2010-02-03
72944	元富TV	75	331	-256	2010-02-03
72787	永豐QW	0	253	-253	2010-02-03
70088	元大R8	10	260	-250	2010-02-03
72587	統一QS	0	250	-250	2010-02-03
72735	群益TB	0	248	-248	2010-02-03
72516	永豐PT	185	432	-247	2010-02-03
72783	永豐QS	0	242	-242	2010-02-03
72913	永豐RR	0	240	-240	2010-02-03
72491	永昌V6	206	440	-234	2010-02-03
72911	永豐RP	25	258	-233	2010-02-03
3095	及成	20	252	-232	2010-02-03
72439	永豐W2	0	232	-232	2010-02-03
72592	日盛PN	0	230	-230	2010-02-03
72972	元大Q2	130	359	-229	2010-02-03
72544	元大WF	279	507	-228	2010-02-03
72421	元富SP	26	253	-227	2010-02-03
72472	永豐PN	0	223	-223	2010-02-03
8996	高力	15	236	-221	2010-02-03
70130	統一RS	0	218	-218	2010-02-03
72992	永豐SL	324	540	-216	2010-02-03
72251	凱基U1	45	259	-214	2010-02-03
72723	寶來SN	4	217	-213	2010-02-03
72915	永豐RT	176	383	-207	2010-02-03
8925	偉盟	304	508	-204	2010-02-03
70045	統一RL	0	200	-200	2010-02-03
72795	兆豐SP	21	220	-199	2010-02-03
72683	大華SS	0	198	-198	2010-02-03
72458	永豐W8	60	256	-196	2010-02-03
72716	永豐QP	0	189	-189	2010-02-03
72918	永豐RW	45	234	-189	2010-02-03
72451	國泰QA	10	198	-188	2010-02-03
70103	大華UE	0	170	-170	2010-02-03
72702	元富TG	0	170	-170	2010-02-03
3078	僑威	0	169	-169	2010-02-03
72846	群益TR	2	168	-166	2010-02-03
72715	永豐QN	100	264	-164	2010-02-03
72906	日盛QU	397	561	-164	2010-02-03
72996	永豐SQ	100	264	-164	2010-02-03
72745	日盛QD	37	200	-163	2010-02-03
72864	日盛QM	230	391	-161	2010-02-03
72414	群益SA	471	631	-160	2010-02-03
70013	元大R6	40	195	-155	2010-02-03
72541	工銀PU	965	1120	-155	2010-02-03
72700	元富TE	220	374	-154	2010-02-03
70056	群益UF	0	152	-152	2010-02-03
70185	凱基PX	0	150	-150	2010-02-03
72277	台証TV	0	150	-150	2010-02-03
72512P	日盛PE	50	200	-150	2010-02-03
72630	統一QT	20	170	-150	2010-02-03
72670P	工銀PZ	31	181	-150	2010-02-03
72955	日盛QY	0	150	-150	2010-02-03
70164P	凱基PW	5	153	-148	2010-02-03
72372	大華RM	461	609	-148	2010-02-03
72400	台証UE	0	142	-142	2010-02-03
70064	康和SW	0	140	-140	2010-02-03
72284	凱基U4	2	142	-140	2010-02-03
72533	元富ST	32	170	-138	2010-02-03
70104	大華UF	0	136	-136	2010-02-03
70167	國票S8	0	136	-136	2010-02-03
72577	永豐PX	0	136	-136	2010-02-03
72614	元大WM	48	182	-134	2010-02-03
72720	寶來SK	0	129	-129	2010-02-03
72607	日盛PQ	0	127	-127	2010-02-03
72833	寶來SU	0	125	-125	2010-02-03
70011	元大R4	131	253	-122	2010-02-03
72862	國泰RH	29	150	-121	2010-02-03
70099	永豐TK	50	170	-120	2010-02-03
72848	大華TC	0	120	-120	2010-02-03
72991	永豐SK	144	264	-120	2010-02-03
72320	永豐V4	0	119	-119	2010-02-03
5480	統盟	0	117	-117	2010-02-03
6125	廣運	18	134	-116	2010-02-03
72987	永豐SF	3396	0	3396	2010-02-03
72298	國泰PR	1240	0	1240	2010-02-03
72989	永豐SH	990	31	959	2010-02-03
72306	群益RL	959	21	938	2010-02-03
72673	大華SQ	862	42	820	2010-02-03
72770	康和SH	1029	338	691	2010-02-03
72436	日盛W7	814	257	557	2010-02-03
72627	元大WP	1074	571	503	2010-02-03
72252	凱基U2	1185	688	497	2010-02-03
72547P	元大WJ	684	190	494	2010-02-03
72985	永豐SD	512	50	462	2010-02-03
72572P	國泰QP	699	268	431	2010-02-03
72692	國泰QZ	483	60	423	2010-02-03
72570	康和RX	411	0	411	2010-02-03
70174	國泰RY	447	48	399	2010-02-03
72671	工銀QA	500	104	396	2010-02-03
72626	凱基V7	586	220	366	2010-02-03
72292	元富RY	346	0	346	2010-02-03
72660	寶來SG	639	295	344	2010-02-03
72361	寶來RV	332	5	327	2010-02-03
72817	群益TN	326	0	326	2010-02-03
72717	永豐QQ	329	13	316	2010-02-03
72389	兆豐RX	535	233	302	2010-02-03
72406	元大VR	289	0	289	2010-02-03
72332	台証TY	285	0	285	2010-02-03
72550	永昌W4	829	554	275	2010-02-03
70054	群益UD	422	155	267	2010-02-03
72640P	群益SS	249	5	244	2010-02-03
3068	美磊	348	106	242	2010-02-03
1815	富喬	273	41	232	2010-02-03
72874	永豐RK	273	41	232	2010-02-03
72290	寶來RR	251	25	226	2010-02-03
72565	群益SJ	309	95	214	2010-02-03
72703	國票S1	368	154	214	2010-02-03
72610	日盛PT	265	55	210	2010-02-03
72897	元大P5	208	0	208	2010-02-03
72854	康和SJ	200	0	200	2010-02-03
72518	日盛PH	199	0	199	2010-02-03
72440	永豐W3	207	10	197	2010-02-03
72912	永豐RQ	297	101	196	2010-02-03
72353	永昌U9	279	90	189	2010-02-03
72412	群益RY	193	10	183	2010-02-03
70062	康和SU	341	160	181	2010-02-03
72658	寶來SE	253	72	181	2010-02-03
72829	永豐RE	210	35	175	2010-02-03
72393	日盛W5	266	93	173	2010-02-03
72463	永豐PD	172	1	171	2010-02-03
72638	大華SM	503	332	171	2010-02-03
72872	統一RC	322	156	166	2010-02-03
72841	寶來TC	172	11	161	2010-02-03
70028	凱基PG	210	50	160	2010-02-03
72345	元富SD	158	0	158	2010-02-03
5478	智冠	188	33	154	2010-02-03
72687	永昌W9	520	368	152	2010-02-03
72905	日盛QT	221	70	151	2010-02-03
5013	強新	150	0	150	2010-02-03
72467	永豐PH	160	10	150	2010-02-03
70152	元富UN	150	1	149	2010-02-03
72524	康和RQ	150	1	149	2010-02-03
72680	永豐QK	210	62	148	2010-02-03
70014	元大R7	150	10	140	2010-02-03
72560	大華SD	140	0	140	2010-02-03
70003	元大Q5	345	216	129	2010-02-03
72471	永豐PM	149	20	129	2010-02-03
6244	茂迪	205	80	125	2010-02-03
72811	永豐RB	120	0	120	2010-02-03
70176	永豐TU	119	0	119	2010-02-03
72395	工銀PQ	129	10	119	2010-02-03
72405	元大VQ	121	2	119	2010-02-03
72464	永豐PE	418	300	118	2010-02-03
72479	台証UH	156	40	116	2010-02-03
72873	永豐RJ	125	10	115	2010-02-03
6147	頎邦	758	644	114	2010-02-03
72814	群益TK	233	121	112	2010-02-03
72898	元大P6	131	20	111	2010-02-03
72316	永豐U9	133	23	110	2010-02-03
72618	工銀PX	110	0	110	2010-02-03
72732	大華SV	220	110	110	2010-02-03
72519	國泰QG	248	139	109	2010-02-03
72839	寶來TA	115	10	105	2010-02-03
72863P	國泰RJ	145	40	105	2010-02-03
72736	凱基W7	154	50	104	2010-02-03
72485	元大VS	200	100	100	2010-02-03
72761	富邦V1	100	0	100	2010-02-03
72890	大華TH	203	103	100	2010-02-03
70018	國泰RT	111	12	99	2010-02-03
72253	元大UX	99	0	99	2010-02-03
72267	永昌U8	297	198	99	2010-02-03
72368	國泰PX	99	0	99	2010-02-03
72489	元大VW	99	0	99	2010-02-03
72532	群益SG	99	0	99	2010-02-03
72413	群益RZ	97	0	97	2010-02-03
70025	寶來TL	90	0	90	2010-02-03
72382	群益RT	100	10	90	2010-02-03
72929	大華TN	119	30	89	2010-02-03
70108	日盛RC	88	0	88	2010-02-03
72293	元富RZ	88	0	88	2010-02-03
72342	凱基V2	332	244	88	2010-02-03
72255P	元大UZ	107	20	87	2010-02-03
70047	大華TT	218	132	86	2010-02-03
