Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-03	00679B	43.46	43.46	43.18	43.19	936000	40494150	43.19
2019-12-03	00687B	45.37	45.37	45.15	45.15	209000	9454760	45.15
2019-12-03	00694B	40.73	40.75	40.73	40.75	303000	12341250	40.75
2019-12-03	00695B	39.54	39.56	39.51	39.51	321000	12693080	39.51
2019-12-03	00696B	45.49	45.55	45.4	45.4	632000	28736850	45.4
2019-12-03	00697B	41.9	42.03	41.9	41.98	112000	4701870	41.98
2019-12-03	00718B	19.82	19.82	19.79	19.79	605000	11980370	19.79
2019-12-03	00719B	32.1	32.13	32.1	32.13	106000	3405600	32.13
2019-12-03	00720B	45.15	45.24	45.15	45.15	215000	9716850	45.15
2019-12-03	00721B	45.24	45.24	45.22	45.22	101000	4567240	45.22
2019-12-03	00722B	47.87	47.87	47.83	47.84	106000	5072080	47.84
2019-12-03	00723B	44.11	44.11	44.1	44.11	106000	4675630	44.11
2019-12-03	00724B	43.99	44.02	43.97	44	126000	5543860	44
2019-12-03	00725B	45.53	45.53	45.44	45.51	111000	5050240	45.51
2019-12-03	00726B	45.44	45.45	45.35	45.45	122000	5544400	45.45
2019-12-03	00727B	42	42.05	42	42.04	102000	4288050	42.04
2019-12-03	00734B	22.36	22.36	22.3	22.32	1050000	23424560	22.32
2019-12-03	00740B	48.56	48.56	48.43	48.43	169000	8206390	48.43
2019-12-03	00741B	40.73	40.73	40.73	40.73	121000	4928330	40.73
2019-12-03	00744B	41.15	41.2	41.15	41.2	102000	4202300	41.2
2019-12-03	00745B	39.75	39.75	39.75	39.75	50000	1987500	39.75
2019-12-03	00746B	46.38	46.38	46.22	46.22	58000	2682160	46.22
2019-12-03	00747B	50.15	50.15	50.1	50.1	103000	5165300	50.1
2019-12-03	00748B	41.2	41.21	41.2	41.21	120000	4944200	41.21
2019-12-03	00749B	47.12	47.17	47.12	47.17	101000	4764120	47.17
2019-12-03	00750B	45.6	45.6	45.6	45.6	100000	4560000	45.6
2019-12-03	00751B	47.27	47.27	47.07	47.07	284000	13386770	47.07
2019-12-03	00754B	47.6	47.6	47.6	47.6	100000	4760000	47.6
2019-12-03	00755B	45.85	45.85	45.73	45.73	136000	6222180	45.73
2019-12-03	00756B	48.92	48.92	48.75	48.75	141000	6875920	48.75
2019-12-03	00758B	67.7	67.7	67.7	67.7	100000	6770000	67.7
2019-12-03	00759B	71.55	71.55	71.55	71.55	100000	7155000	71.55
2019-12-03	00760B	69.1	69.1	69.1	69.1	100000	6910000	69.1
2019-12-03	00761B	47.83	47.88	47.76	47.76	399000	19075980	47.76
2019-12-03	00764B	45.47	45.47	45.37	45.37	106000	4813460	45.37
2019-12-03	00765B	39.83	39.83	39.81	39.81	101000	4020830	39.81
