Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	680000	1777000	-1097000	2014-09-22
6244	茂迪	36000	635000	-599000	2014-09-22
712416	SJ凱基	0	486000	-486000	2014-09-22
6121	新普	60000	447000	-387000	2014-09-22
5483	中美晶	192000	513000	-321000	2014-09-22
8076	伍豐	0	317000	-317000	2014-09-22
8042	金山電	2000	289000	-287000	2014-09-22
5392	應華	31000	302000	-271000	2014-09-22
5512	力麒	77000	313000	-236000	2014-09-22
3211	順達	83000	318000	-235000	2014-09-22
8086	宏捷科	0	229000	-229000	2014-09-22
5478	智冠	41000	202000	-161000	2014-09-22
5356	協益	4000	142000	-138000	2014-09-22
3227	原相	106000	240000	-134000	2014-09-22
4128	中天	1000	134000	-133000	2014-09-22
5505	和旺	233000	356000	-123000	2014-09-22
3089	遠昇	0	114000	-114000	2014-09-22
6290	良維	0	112000	-112000	2014-09-22
3202	樺晟	0	109000	-109000	2014-09-22
4157	F*太景	72000	178000	-106000	2014-09-22
5490	同亨	22000	124000	-102000	2014-09-22
712579	統一RG	0	100000	-100000	2014-09-22
5009	榮剛	0	99000	-99000	2014-09-22
5014	建錩	4000	102000	-98000	2014-09-22
5263	智崴	28000	126000	-98000	2014-09-22
5324	士開	0	98000	-98000	2014-09-22
5425	台半	253000	347000	-94000	2014-09-22
5820	日盛金	5000	97000	-92000	2014-09-22
3615	安可	1000	87000	-86000	2014-09-22
3552	同致	45000	128000	-83000	2014-09-22
4123	晟德	40000	122000	-82000	2014-09-22
6188	廣明	2000	84000	-82000	2014-09-22
4743	合一	0	81000	-81000	2014-09-22
3163	波若威	10000	86000	-76000	2014-09-22
6143	振曜	1000	76000	-75000	2014-09-22
3691	碩禾	9000	83000	-74000	2014-09-22
5701	劍湖山	2000	75000	-73000	2014-09-22
6182	合晶	0	72000	-72000	2014-09-22
8044	網家	58000	131000	-72000	2014-09-22
4114	健喬	12000	81000	-69000	2014-09-22
1795	美時	33000	101000	-68000	2014-09-22
3455	由田	9000	73000	-64000	2014-09-22
8121	越峰	1000	61000	-60000	2014-09-22
3553	力積	2000	61000	-59000	2014-09-22
2233	宇隆	30000	88000	-58000	2014-09-22
