Ticker	Name	Buy	Sell	OverBS	Date
6022	大眾證	0	6949000	-6949000	2017-08-21
8086	宏捷科	13000	658000	-645000	2017-08-21
3105	穩懋	531000	1167000	-636000	2017-08-21
6188	廣明	33000	478000	-445000	2017-08-21
3236	千如	32000	418000	-386000	2017-08-21
4739	康普	173000	545000	-372000	2017-08-21
5371	中光電	19000	355000	-336000	2017-08-21
1815	富喬	141000	474000	-333000	2017-08-21
6138	茂達	100000	425000	-325000	2017-08-21
3260	威剛	16000	340000	-324000	2017-08-21
5255	美桀	125000	423000	-298000	2017-08-21
6220	岳豐	50000	334000	-284000	2017-08-21
4513	福裕	0	262000	-262000	2017-08-21
6279	胡連	7000	264000	-257000	2017-08-21
5536	聖暉	10000	255000	-245000	2017-08-21
6509	聚和	45000	284000	-239000	2017-08-21
5227	立凱-KY	108000	344000	-236000	2017-08-21
6180	橘子	49000	283000	-234000	2017-08-21
5457	宣德	7000	233000	-226000	2017-08-21
4529	昶洧	1000	209000	-208000	2017-08-21
5530	龍巖	50000	258000	-208000	2017-08-21
3362	先進光	0	198000	-198000	2017-08-21
3428	光燿科	10000	204000	-194000	2017-08-21
5289	宜鼎	11000	204000	-193000	2017-08-21
4721	美琪瑪	8000	197000	-189000	2017-08-21
5014	建錩	57000	242000	-185000	2017-08-21
3624	光頡	0	182000	-182000	2017-08-21
6175	立敦	0	176000	-176000	2017-08-21
8107	大億科	67000	237000	-170000	2017-08-21
3324	雙鴻	57000	220000	-163000	2017-08-21
3630	新鉅科	2000	154000	-152000	2017-08-21
5340	建榮	0	146000	-146000	2017-08-21
4966	譜瑞-KY	50000	187000	-137000	2017-08-21
6173	信昌電	201000	333000	-132000	2017-08-21
6223	旺矽	21000	149000	-128000	2017-08-21
3234	光環	20000	146000	-126000	2017-08-21
3144	新揚科	6000	121000	-115000	2017-08-21
729216	信昌電國泰6A購01	0	115000	-115000	2017-08-21
3625	西勝	0	113000	-113000	2017-08-21
6208	日揚	21000	132000	-111000	2017-08-21
3162	精確	0	109000	-109000	2017-08-21
3499	環天科	0	106000	-106000	2017-08-21
4979	華星光	10000	115000	-105000	2017-08-21
3552	同致	9000	112000	-103000	2017-08-21
4736	泰博	31000	133000	-102000	2017-08-21
3227	原相	250000	351000	-101000	2017-08-21
3441	聯一光	25000	122000	-97000	2017-08-21
8044	網家	301000	396000	-95000	2017-08-21
4502	健信	0	93000	-93000	2017-08-21
6134	萬旭	10000	103000	-93000	2017-08-21
8383	千附	63000	156000	-93000	2017-08-21
3272	東碩	0	90000	-90000	2017-08-21
8924	大田	0	89000	-89000	2017-08-21
6435	大中	12000	100000	-88000	2017-08-21
8155	博智	26000	114000	-88000	2017-08-21
6207	雷科	0	86000	-86000	2017-08-21
3092	鴻碩	22000	107000	-85000	2017-08-21
3512	能緹	1000	86000	-85000	2017-08-21
6486	互動	2000	87000	-85000	2017-08-21
3527	聚積	8000	92000	-84000	2017-08-21
8183	精星	0	83000	-83000	2017-08-21
4974	亞泰	4000	86000	-82000	2017-08-21
2641	正德	0	76000	-76000	2017-08-21
3390	旭軟	10000	84000	-74000	2017-08-21
8121	越峰	0	71000	-71000	2017-08-21
8176	智捷	1000	72000	-71000	2017-08-21
3323	加百裕	14000	83000	-69000	2017-08-21
3088	艾訊	0	67000	-67000	2017-08-21
3217	優群	0	67000	-67000	2017-08-21
3289	宜特	4000	71000	-67000	2017-08-21
3580	友威科	0	63000	-63000	2017-08-21
4991	環宇-KY	43000	106000	-63000	2017-08-21
3085	新零售	0	60000	-60000	2017-08-21
3491	昇達科	17000	77000	-60000	2017-08-21
6143	振曜	22000	80000	-58000	2017-08-21
3498	陽程	0	57000	-57000	2017-08-21
4944	兆遠	1000	56000	-55000	2017-08-21
1569	濱川	4000	58000	-54000	2017-08-21
4114	健喬	23000	76000	-53000	2017-08-21
4510	高鋒	0	53000	-53000	2017-08-21
6290	良維	156000	209000	-53000	2017-08-21
3526	凡甲	94000	146000	-52000	2017-08-21
8027	鈦昇	3000	54000	-51000	2017-08-21
3325	旭品	0	50000	-50000	2017-08-21
6146	耕興	24000	74000	-50000	2017-08-21
3558	神準	2000	50000	-48000	2017-08-21
6026	福邦證	3000	51000	-48000	2017-08-21
3563	牧德	26000	73000	-47000	2017-08-21
6101	弘捷	3000	49000	-46000	2017-08-21
8277	商丞	0	46000	-46000	2017-08-21
3492	長盛	2000	47000	-45000	2017-08-21
5443	均豪	28000	71000	-43000	2017-08-21
3707	漢磊	32000	75000	-43000	2017-08-21
5230	雷笛克光學	6000	47000	-41000	2017-08-21
730748	金居中信71購01	0	40000	-40000	2017-08-21
4939	亞電	104000	143000	-39000	2017-08-21
8076	伍豐	13000	52000	-39000	2017-08-21
5392	應華	4000	42000	-38000	2017-08-21
6284	佳邦	5000	43000	-38000	2017-08-21
3452	益通	0	37000	-37000	2017-08-21
8069	元太	5598000	2007000	3591000	2017-08-21
8358	金居	3563000	440000	3123000	2017-08-21
6274	台燿	2247000	787000	1460000	2017-08-21
3374	精材	1509000	254000	1255000	2017-08-21
6147	頎邦	1396000	502000	894000	2017-08-21
00696B	富邦美債20年	550000	100000	450000	2017-08-21
3264	欣銓	579000	129000	450000	2017-08-21
8059	凱碩	338000	30000	308000	2017-08-21
6121	新普	355000	75000	280000	2017-08-21
6182	合晶	673000	397000	276000	2017-08-21
5483	中美晶	670000	406000	264000	2017-08-21
8938	明安	316000	74000	242000	2017-08-21
730819	信昌電元大71購02	200000	0	200000	2017-08-21
6275	元山	278000	109000	169000	2017-08-21
4147	中裕	461000	301000	160000	2017-08-21
5512	力麒	211000	58000	153000	2017-08-21
6244	茂迪	164000	14000	150000	2017-08-21
3068	美磊	251000	122000	129000	2017-08-21
3293	鈊象	208000	90000	118000	2017-08-21
6107	華美	139000	36000	103000	2017-08-21
728802	富喬日盛71購01	100000	0	100000	2017-08-21
729492	富喬凱基6B購01	100000	0	100000	2017-08-21
1580	新麥	132000	33000	99000	2017-08-21
6488	環球晶	366000	269000	97000	2017-08-21
8436	大江	118000	22000	96000	2017-08-21
5309	系統電	128000	36000	92000	2017-08-21
6024	群益期	90000	0	90000	2017-08-21
4123	晟德	90000	3000	87000	2017-08-21
3213	茂訊	115000	40000	75000	2017-08-21
1565	精華	116000	41000	74000	2017-08-21
5356	協益	73000	0	73000	2017-08-21
8049	晶采	231000	158000	73000	2017-08-21
731298	金居日盛72購01	71000	0	71000	2017-08-21
730061	穩懋元大6C購02	70000	0	70000	2017-08-21
4534	慶騰	85000	16000	69000	2017-08-21
6016	康和證	69000	0	69000	2017-08-21
8349	恒耀	78000	10000	68000	2017-08-21
1586	和勤	110000	43000	67000	2017-08-21
6494	九齊	67000	1000	66000	2017-08-21
00687B	國泰20年美債	62000	0	62000	2017-08-21
5508	永信建	57000	1000	56000	2017-08-21
4714	永捷	76000	23000	53000	2017-08-21
00694B	富邦美債1-3	50000	0	50000	2017-08-21
1785	光洋科	57000	10000	47000	2017-08-21
5009	榮剛	100000	54000	46000	2017-08-21
5491	連展	56000	11000	45000	2017-08-21
4198	環瑞醫	44000	0	44000	2017-08-21
8299	群聯	198000	156000	42000	2017-08-21
6126	信音	41000	0	41000	2017-08-21
70130P	美琪瑪凱基71售01	41000	0	41000	2017-08-21
3360	尚立	58000	21000	37000	2017-08-21
5287	數字	47000	10000	37000	2017-08-21
3546	宇峻	43000	7000	36000	2017-08-21
6015	宏遠證	36000	2000	34000	2017-08-21
6568	宏觀	130000	96000	34000	2017-08-21
5274	信驊	47000	15000	32000	2017-08-21
4105	東洋	127000	97000	30000	2017-08-21
4107	邦特	39000	10000	29000	2017-08-21
3163	波若威	51000	24000	27000	2017-08-21
4129	聯合	53000	26000	27000	2017-08-21
3114	好德	76000	51000	25000	2017-08-21
6497	亞獅康-KY	25000	0	25000	2017-08-21
8936	國統	84000	60000	24000	2017-08-21
8942	森鉅	34000	10000	24000	2017-08-21
3522	宏森	24000	1000	23000	2017-08-21
8050	廣積	53000	31000	22000	2017-08-21
8091	翔名	78000	56000	22000	2017-08-21
