Ticker	Name	Buy	Sell	OverBS	Date
728245	萬潤兆豐6A購01	10	3116	-3106	2017-06-14
729222	萬潤永豐6B購01	15	2010	-1995	2017-06-14
728445	岳豐元富6A購01	0	1805	-1805	2017-06-14
00679B	元大美債20年	2713	4464	-1751	2017-06-14
729030	來思達凱基6A購01	105	1852	-1747	2017-06-14
730111	信驊統一6C購01	26	1744	-1718	2017-06-14
73831P	昂寶元富6B售01	0	1635	-1635	2017-06-14
730057	宏觀元大73購01	229	1836	-1607	2017-06-14
00687B	國泰20年美債	1397	2991	-1594	2017-06-14
728941	光燿科玉山6A購01	100	1689	-1589	2017-06-14
73823P	環球晶群益6A售03	232	1757	-1525	2017-06-14
73809P	精材群益6A售01	822	2291	-1469	2017-06-14
728778	譜瑞統一6B購01	184	1638	-1454	2017-06-14
729604	來思達凱基6B購01	35	1155	-1120	2017-06-14
73721P	精材群益69售02	529	1645	-1116	2017-06-14
728925	同致元大6B購02	310	1418	-1108	2017-06-14
73872P	昂寶元大6C售01	0	1097	-1097	2017-06-14
73997P	旺矽群益6C售01	0	1050	-1050	2017-06-14
728555	岳豐永豐6A購02	10	1037	-1027	2017-06-14
727175	精測元大67購02	102	1126	-1024	2017-06-14
70026P	旺矽國泰6C售01	459	1393	-934	2017-06-14
73973P	昂寶群益6C售02	0	928	-928	2017-06-14
73776P	旺矽元富6B售01	1	913	-912	2017-06-14
728224	原相台新68購01	117	1023	-906	2017-06-14
729958	良維元大6C購01	201	1106	-905	2017-06-14
728682	金居元大69購02	0	900	-900	2017-06-14
729560	應華國泰6B購01	50	937	-887	2017-06-14
729217	信驊國泰6A購01	174	1056	-882	2017-06-14
73821P	環球晶統一6A售05	435	1309	-874	2017-06-14
728259	精材國泰69購02	110	945	-835	2017-06-14
729929	朋程統一73購01	283	1101	-818	2017-06-14
728496	同致群益69購01	325	1130	-805	2017-06-14
728564	精材元大69購02	419	1214	-795	2017-06-14
727934	中美晶國泰68購01	129	919	-790	2017-06-14
6274	台燿	133	899	-766	2017-06-14
73866P	環球晶群益6A售05	3	763	-760	2017-06-14
729013	東捷元富6A購01	250	1009	-759	2017-06-14
728567	岳豐統一6A購01	729	1475	-746	2017-06-14
5483	中美晶	215	958	-743	2017-06-14
73984P	譜瑞群益6B售05	148	876	-728	2017-06-14
729123	台燿國泰6B購01	854	1580	-726	2017-06-14
728687	環球晶統一6A購03	1110	1834	-724	2017-06-14
73744P	勝麗元大69售02	0	722	-722	2017-06-14
728753	元太國泰6A購01	146	861	-715	2017-06-14
73848P	同致凱基6A售03	252	943	-691	2017-06-14
73763P	廣明元富69售02	214	896	-682	2017-06-14
728940	神盾中信6A購01	154	835	-681	2017-06-14
73751P	岳豐統一6A售02	200	880	-680	2017-06-14
729804	伍豐群益71購01	5	680	-675	2017-06-14
70014P	精材元大72售02	270	944	-674	2017-06-14
70016P	精測凱基6C售04	290	955	-665	2017-06-14
73879P	旺矽元富6B售03	0	659	-659	2017-06-14
729945	康普元富6C購01	150	803	-653	2017-06-14
70005P	譜瑞群益6C售02	335	982	-647	2017-06-14
73944P	東捷元富6B售01	53	693	-640	2017-06-14
727838	中美晶凱基68購01	490	1129	-639	2017-06-14
729295	桓達國泰6A購01	25	659	-634	2017-06-14
73990P	勝麗國泰6B售02	0	632	-632	2017-06-14
5014	建錩	0	631	-631	2017-06-14
728009	光環統一6A購01	0	628	-628	2017-06-14
729613	聯合凱基6B購01	320	930	-610	2017-06-14
728588	邦特元大69購02	0	600	-600	2017-06-14
73893P	同致元富71售01	370	967	-597	2017-06-14
73923P	昂寶群益71售01	0	596	-596	2017-06-14
728578	光燿科凱基69購01	601	1196	-595	2017-06-14
1815	富喬	2	592	-590	2017-06-14
730112	信驊統一71購01	0	585	-585	2017-06-14
729855	凡甲元大71購01	292	873	-581	2017-06-14
729256	來思達元富6A購01	0	577	-577	2017-06-14
726914	光燿科日盛67購01	56	625	-569	2017-06-14
727768	凡甲元大6B購01	344	913	-569	2017-06-14
729869	數字永豐6B購01	316	885	-569	2017-06-14
73761P	康普凱基69售01	20	583	-563	2017-06-14
73958P	環球晶統一6B售03	310	868	-558	2017-06-14
73871P	旺矽元大6A售02	23	576	-553	2017-06-14
728923	中光電元大6A購01	0	550	-550	2017-06-14
70021P	聖暉群益71售04	166	711	-545	2017-06-14
73985P	胡連元富6B售02	440	981	-541	2017-06-14
3374	精材	225	765	-540	2017-06-14
730097	IET永豐6C購01	0	536	-536	2017-06-14
727400	群聯元大67購02	0	520	-520	2017-06-14
73894P	台燿元富6A售02	305	821	-516	2017-06-14
730049	凡甲凱基6C購01	399	907	-508	2017-06-14
73595P	鈊象統一69售02	8	516	-508	2017-06-14
73709P	聯亞群益6A售06	0	508	-508	2017-06-14
727377	金可第一71購01	0	507	-507	2017-06-14
728964	美琪瑪國泰6B購02	92	599	-507	2017-06-14
728529	同致凱基69購02	291	791	-500	2017-06-14
73889P	信驊元大6A售01	259	752	-493	2017-06-14
729502	岳豐永豐6C購01	5	497	-492	2017-06-14
70031P	譜瑞台新71售03	0	490	-490	2017-06-14
