Ticker	Name	Buy	Sell	OverBS	Date
71236	金鼎W3	1020	1776	-756	2008-03-11
71205	元富PC	794	1481	-687	2008-03-11
71269	元富PD	421	997	-576	2008-03-11
71206	工銀W1	841	1306	-465	2008-03-11
5346	力晶	52	429	-377	2008-03-11
5326	漢磊	76	411	-335	2008-03-11
71186	富邦Q7	607	934	-327	2008-03-11
71123	寶來U6	221	537	-316	2008-03-11
6243	迅杰	11	325	-314	2008-03-11
71036	金鼎U6	246	523	-277	2008-03-11
1785	光洋科	32	296	-264	2008-03-11
71086	金鼎V5	5	265	-260	2008-03-11
3265	台星科	0	220	-220	2008-03-11
71111	台証QQ	355	565	-210	2008-03-11
5492	亞智科	0	208	-208	2008-03-11
71337	宏遠P3	4207	7	4200	2008-03-11
71042	寶來U2	543	18	525	2008-03-11
70824	統一V7	529	193	336	2008-03-11
71064	信證T8	1269	1044	225	2008-03-11
2035	唐榮	225	32	193	2008-03-11
3287	廣寰科	177	0	177	2008-03-11
71141	工銀V6	488	328	160	2008-03-11
71275	元富PF	736	594	142	2008-03-11
70985	永豐R1	121	1	120	2008-03-11
5443	均豪	144	30	114	2008-03-11
70786	元富T8	113	0	113	2008-03-11
71128	寶來V2	464	352	112	2008-03-11
5347	世界	100	0	100	2008-03-11
71039	寶來T9	99	0	99	2008-03-11
71336	金鼎PB	1077	988	89	2008-03-11
