Ticker	Name	Buy	Sell	OverBS	Date
71129P	寶來V3	539	1219	-680	2008-04-10
71041	寶來U1	289	780	-491	2008-04-10
71385	元大RK	731	1106	-375	2008-04-10
5512	力麒	295	665	-370	2008-04-10
71281	金鼎W6	2153	2509	-356	2008-04-10
71376	寶來W1	449	795	-346	2008-04-10
71224	群益PA	778	1123	-345	2008-04-10
71312	統一PW	1058	1395	-337	2008-04-10
71225	工銀W2	223	543	-320	2008-04-10
71324	統一PY	686	993	-307	2008-04-10
71161	群益W8	134	434	-300	2008-04-10
71338	金鼎PC	1220	1518	-298	2008-04-10
71266	統一PU	1262	1535	-273	2008-04-10
71377	寶來W2	342	604	-262	2008-04-10
71267	國票P2	1795	2021	-226	2008-04-10
71411	金鼎PF	10349	1915	8434	2008-04-10
71422	工銀W9	9595	2993	6602	2008-04-10
71412	金鼎PG	5289	1186	4103	2008-04-10
71008	金鼎U3	900	0	900	2008-04-10
71207	新壽R5	1632	1012	620	2008-04-10
6182	合晶	719	172	547	2008-04-10
5387	茂德	567	93	474	2008-04-10
70786	元富T8	423	0	423	2008-04-10
71074	金鼎U9	433	14	419	2008-04-10
5346	力晶	735	360	375	2008-04-10
5521	工信	370	43	327	2008-04-10
8069	元太	332	33	299	2008-04-10
1785	光洋科	508	228	280	2008-04-10
5483	中美晶	444	164	280	2008-04-10
71007	金鼎U2	280	0	280	2008-04-10
