Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-08	01006T	8.42	8.42	8.31	8.31	163000	1360970	8.31
2008-04-08	1107	1.8	1.8	1.8	1.8	366000	658800	1.8
2008-04-08	1333	14.9	14.95	14.65	14.85	337000	5000800	14.85
2008-04-08	1336	41.45	41.45	40	40.2	225000	9056150	40.2
2008-04-08	1558	30.5	30.5	30.2	30.3	28000	848150	30.3
2008-04-08	1565	150	151	147.5	149	88000	13093500	149
2008-04-08	1569	23.4	23.4	23	23.4	8000	184900	23.4
2008-04-08	1570	19.1	19.4	18.8	18.85	94000	1791200	18.85
2008-04-08	1580	33.3	33.5	33	33.5	28000	927450	33.5
2008-04-08	1582	127	127	125.5	126	81000	10231500	126
2008-04-08	1584	38.7	39.15	38.7	39.15	132000	5131000	39.15
2008-04-08	1742	49	49.15	48.3	49.15	27000	1317200	49.15
2008-04-08	1777	32.4	32.4	31.5	31.8	69000	2198650	31.8
2008-04-08	1781	30.3	30.3	28.35	29.15	1129000	33146000	29.15
2008-04-08	1784	74.5	74.5	71.6	71.6	210000	15236500	71.6
2008-04-08	1785	164	169.5	162.5	166	3217000	535804000	166
2008-04-08	1787	13.6	13.6	13.5	13.6	46000	624850	13.6
2008-04-08	1807	0.87	0.87	0.87	0.87	22000	19140	0.87
2008-04-08	1815	23.5	23.5	22.6	22.8	673000	15506750	22.8
2008-04-08	2035	33.5	34.8	33.5	34.5	1742000	60116250	34.5
2008-04-08	2059	169	173	169	171.5	290000	49576000	171.5
2008-04-08	2114	42.1	42.2	42	42	29000	1219950	42
2008-04-08	2221	25.3	25.35	25	25.1	17000	427450	25.1
2008-04-08	2326	0.9	0.99	0.9	0.99	31000	30600	0.99
2008-04-08	2410	0.93	0.93	0.93	0.93	329000	305970	0.93
2008-04-08	2479	1.48	1.48	1.48	1.48	5000	7400	1.48
2008-04-08	2916	21.6	21.6	21.35	21.4	38000	817100	21.4
2008-04-08	2921	23.9	24.05	23.9	24	17000	407700	24
2008-04-08	3053	0	0	0	0	0	0	0
2008-04-08	3064	167.5	170	163.5	170	857000	142897500	170
2008-04-08	3066	19.3	19.3	19	19	315000	6018150	19
2008-04-08	3067	17.15	17.9	16.2	17.9	16000	271450	17.9
2008-04-08	3069	16.1	16.1	15.5	15.5	76000	1212200	15.5
2008-04-08	3071	9.1	9.4	9	9	1002000	9208580	9
2008-04-08	3073	51.9	53.1	51.9	53.1	347000	18335100	53.1
2008-04-08	3078	19.1	20.3	19	20.3	1740000	34905300	20.3
2008-04-08	3079	2.8	2.8	2.8	2.8	212000	593600	2.8
2008-04-08	3080	66	66	63	63.3	1539000	98614000	63.3
2008-04-08	3083	108.5	108.5	106	107	179000	19231500	107
2008-04-08	3085	31	33	30.9	33	1515000	49857550	33
2008-04-08	3086	13.8	14.7	13.8	14.55	751000	10684200	14.55
