Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-21	01006T	11.67	11.69	11.58	11.59	750000	8726800	11.59
2011-09-21	1107	2.17	2.17	2.12	2.12	110000	235550	2.12
2011-09-21	1333	5.56	5.68	5.51	5.59	37000	207370	5.59
2011-09-21	1336	13.65	13.8	13.45	13.55	52000	703300	13.55
2011-09-21	1558	89.3	91.2	89	89.7	143000	12863000	89.7
2011-09-21	1565	389	391	384.5	384.5	47000	18282500	384.5
2011-09-21	1566	15.9	15.9	15.6	15.7	21000	329300	15.7
2011-09-21	1569	61	61	57.2	58	619000	36490200	58
2011-09-21	1570	7.43	7.48	7.3	7.35	40000	293500	7.35
2011-09-21	1580	89	89	87.6	87.6	57000	5024400	87.6
2011-09-21	1584	28.2	28.7	27.2	27.75	545000	15228200	27.75
2011-09-21	1742	24.1	24.1	23.7	23.9	41000	979750	23.9
2011-09-21	1752	28.3	28.95	28.05	28.6	113000	3225550	28.6
2011-09-21	1777	44.05	44.2	43	43.8	82000	3543750	43.8
2011-09-21	1781	13.75	13.9	13.6	13.9	29000	399550	13.9
2011-09-21	1784	36.15	38.8	36.15	37.5	229000	8585300	37.5
2011-09-21	1785	42.5	43.4	42.05	42.85	1664000	71261600	42.85
2011-09-21	1787	10.7	11.1	10.4	11.1	654000	7090150	11.1
2011-09-21	1788	79.8	83.8	78.8	82.2	221000	17977500	82.2
2011-09-21	1795	29.45	30.9	29.25	30.7	135000	4089950	30.7
2011-09-21	1799	12.2	12.35	12.2	12.3	8000	97950	12.3
2011-09-21	1813	36.6	38	36.25	37.1	91000	3393500	37.1
2011-09-21	1815	20.3	20.45	20	20.25	1411000	28601600	20.25
2011-09-21	2035	28.7	28.85	28.35	28.85	147000	4216650	28.85
2011-09-21	2061	28.8	29.5	28.8	29.2	170000	4963950	29.2
2011-09-21	2063	40	40.7	39.6	40.5	55000	2221500	40.5
2011-09-21	2221	25.2	26.2	25	25.3	1794000	45756400	25.3
2011-09-21	2341	2.88	2.88	2.77	2.77	97000	273090	2.77
2011-09-21	2381	1.85	1.85	1.62	1.62	29000	47980	1.62
2011-09-21	2596	14.5	14.6	14.4	14.55	27000	390300	14.55
2011-09-21	2636	26	26	25.5	25.9	101000	2607250	25.9
2011-09-21	2718	36.1	37.9	36.1	37.5	24000	889600	37.5
2011-09-21	2916	25.3	25.5	25.15	25.15	87000	2202750	25.15
2011-09-21	3064	50	51	50	50.5	126000	6370800	50.5
2011-09-21	3066	7.85	7.95	7.8	7.95	37000	291600	7.95
2011-09-21	3067	23.65	23.65	23.65	23.65	1000	23650	23.65
