Ticker	Name	Buy	Sell	OverBS	Date
6207	雷科	0	570	-570	2017-05-03
1569	濱川	0	399	-399	2017-05-03
3260	威剛	0	351	-351	2017-05-03
8069	元太	0	250	-250	2017-05-03
8358	金居	35	283	-248	2017-05-03
6223	旺矽	165	391	-226	2017-05-03
5483	中美晶	0	213	-213	2017-05-03
6187	萬潤	20	200	-180	2017-05-03
3105	穩懋	48	209	-161	2017-05-03
5347	世界	0	160	-160	2017-05-03
2233	宇隆	0	107	-107	2017-05-03
4107	邦特	0	90	-90	2017-05-03
4105	東洋	0	85	-85	2017-05-03
3529	力旺	0	83	-83	2017-05-03
1565	精華	2	80	-78	2017-05-03
6147	頎邦	0	63	-63	2017-05-03
6488	環球晶	5	61	-56	2017-05-03
5425	台半	0	46	-46	2017-05-03
5306	桂盟	0	32	-32	2017-05-03
3484	崧騰	0	30	-30	2017-05-03
4174	浩鼎	0	30	-30	2017-05-03
5274	信驊	0	30	-30	2017-05-03
3426	台興	0	28	-28	2017-05-03
4147	中裕	0	21	-21	2017-05-03
4401	東隆興	0	21	-21	2017-05-03
3081	聯亞	0	15	-15	2017-05-03
6245	立端	0	15	-15	2017-05-03
5439	高技	0	12	-12	2017-05-03
9951	皇田	0	10	-10	2017-05-03
4126	太醫	0	8	-8	2017-05-03
5904	寶雅	0	5	-5	2017-05-03
8437	大地-KY	0	4	-4	2017-05-03
3611	鼎翰	0	2	-2	2017-05-03
4163	鐿鈦	0	1	-1	2017-05-03
6188	廣明	600	0	600	2017-05-03
3526	凡甲	560	0	560	2017-05-03
4947	昂寶-KY	282	0	282	2017-05-03
3689	湧德	248	0	248	2017-05-03
6173	信昌電	185	0	185	2017-05-03
3293	鈊象	176	0	176	2017-05-03
6290	良維	104	0	104	2017-05-03
8436	大江	91	15	76	2017-05-03
4739	康普	75	0	75	2017-05-03
3092	鴻碩	70	0	70	2017-05-03
6274	台燿	106	40	66	2017-05-03
6470	宇智	48	0	48	2017-05-03
3141	晶宏	46	0	46	2017-05-03
3264	欣銓	40	0	40	2017-05-03
5530	龍巖	32	0	32	2017-05-03
5289	宜鼎	25	0	25	2017-05-03
3227	原相	20	0	20	2017-05-03
3152	璟德	15	0	15	2017-05-03
3546	宇峻	15	0	15	2017-05-03
1264	德麥	11	0	11	2017-05-03
1597	直得	10	0	10	2017-05-03
4966	譜瑞-KY	10	0	10	2017-05-03
6220	岳豐	10	0	10	2017-05-03
6568	宏觀	10	0	10	2017-05-03
1580	新麥	4	0	4	2017-05-03
3068	美磊	25	21	4	2017-05-03
6510	精測	2	0	2	2017-05-03
