Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-02	1256	147	147	142	145	31000	4448000	145
2016-03-02	1258	46.25	46.8	45.25	45.75	366000	16820900	45.75
2016-03-02	1259	73.5	73.5	73.1	73.3	21000	1539500	73.3
2016-03-02	1264	206	207.5	204	206	115000	23681000	206
2016-03-02	1333	4.97	4.99	4.97	4.99	11000	54810	4.99
2016-03-02	1336	8.11	8.14	7.96	8.11	57000	462760	8.11
2016-03-02	1565	600	614	600	604	609000	370304000	604
2016-03-02	1566	22.1	22.4	21.9	22.05	845000	18732450	22.05
2016-03-02	1569	9.46	9.98	9.46	9.9	127000	1239550	9.9
2016-03-02	1570	17.2	17.3	16.85	16.9	467000	7951650	16.9
2016-03-02	1580	108.5	108.5	105.5	106.5	575000	61343500	106.5
2016-03-02	1584	13.5	13.6	13.35	13.45	568000	7631400	13.45
2016-03-02	1586	34.2	35	34.2	35	1234000	42847500	35
2016-03-02	1591	18.45	18.5	18.45	18.5	2000	36950	18.5
2016-03-02	1593	38.8	39.5	38.8	38.85	21000	819150	38.85
2016-03-02	1595	57.8	59.5	56.8	59.3	199000	11635200	59.3
2016-03-02	1597	25.2	25.55	25.2	25.3	122000	3100250	25.3
2016-03-02	1599	47.5	48.15	47.2	47.4	576000	27469800	47.4
2016-03-02	1742	10.6	10.95	10.6	10.95	1884000	20607400	10.95
2016-03-02	1752	44.5	45.1	44.3	44.55	790000	35280950	44.55
2016-03-02	1777	86.9	86.9	85.6	86.2	56000	4814400	86.2
2016-03-02	1781	25.3	25.4	24.95	24.95	102000	2570700	24.95
2016-03-02	1784	33.4	33.45	33.1	33.15	244000	8130550	33.15
2016-03-02	1785	19.7	20	19.6	19.85	830000	16456300	19.85
2016-03-02	1787	22.35	22.65	22.3	22.3	144000	3227950	22.3
2016-03-02	1788	101.5	102.5	101	101.5	79000	8033500	101.5
2016-03-02	1795	70.7	71.5	69.1	70	1357000	94975200	70
