Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	42	811	-769	2021-01-07
3707	漢磊	0	710	-710	2021-01-07
3217	優群	17	373	-356	2021-01-07
5483	中美晶	5	302	-297	2021-01-07
8086	宏捷科	196	486	-290	2021-01-07
3152	璟德	15	222	-207	2021-01-07
858	永豐美國500大	0	200	-200	2021-01-07
3324	雙鴻	0	130	-130	2021-01-07
6274	台燿	5	133	-128	2021-01-07
8155	博智	0	120	-120	2021-01-07
3169	亞信	0	65	-65	2021-01-07
4528	江興鍛	0	40	-40	2021-01-07
3131	弘塑	20	50	-30	2021-01-07
6561	是方	0	23	-23	2021-01-07
4107	邦特	0	20	-20	2021-01-07
6146	耕興	0	17	-17	2021-01-07
4129A	聯合甲特	0	12	-12	2021-01-07
3484	崧騰	0	8	-8	2021-01-07
3529	力旺	45	52	-7	2021-01-07
4105	東洋	0	6	-6	2021-01-07
5536	聖暉	0	3	-3	2021-01-07
5347	世界	8	10	-2	2021-01-07
5274	信驊	0	1	-1	2021-01-07
8299	群聯	0	1	-1	2021-01-07
3374	精材	2050	20	2030	2021-01-07
8069	元太	877	0	877	2021-01-07
6284	佳邦	742	0	742	2021-01-07
8358	金居	480	0	480	2021-01-07
3264	欣銓	350	0	350	2021-01-07
6683	雍智科技	238	0	238	2021-01-07
6510	精測	237	0	237	2021-01-07
6679	鈺太	191	0	191	2021-01-07
3260	威剛	191	1	190	2021-01-07
6435	大中	170	0	170	2021-01-07
3552	同致	134	0	134	2021-01-07
6223	旺矽	134	0	134	2021-01-07
4760	勤凱	132	0	132	2021-01-07
3680	家登	114	1	113	2021-01-07
6182	合晶	100	0	100	2021-01-07
6121	新普	99	2	97	2021-01-07
6279	胡連	83	0	83	2021-01-07
3227	原相	72	0	72	2021-01-07
3293	鈊象	94	26	68	2021-01-07
4966	譜瑞-KY	52	0	52	2021-01-07
5425	台半	50	0	50	2021-01-07
6175	立敦	39	0	39	2021-01-07
3483	力致	35	0	35	2021-01-07
3218	大學光	20	0	20	2021-01-07
4953	緯軟	20	0	20	2021-01-07
5904	寶雅	20	0	20	2021-01-07
1785	光洋科	12	0	12	2021-01-07
6488	環球晶	25	17	8	2021-01-07
6147	頎邦	6	0	6	2021-01-07
