Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	21	819	-798	2019-07-30
6182	合晶	3	650	-647	2019-07-30
5483	中美晶	4	581	-577	2019-07-30
3227	原相	1	498	-497	2019-07-30
3264	欣銓	3	500	-497	2019-07-30
6150	撼訊	0	400	-400	2019-07-30
8086	宏捷科	86	415	-329	2019-07-30
5009	榮剛	0	270	-270	2019-07-30
3105	穩懋	90	260	-170	2019-07-30
6245	立端	0	165	-165	2019-07-30
3081	聯亞	1	150	-149	2019-07-30
5299	杰力	0	95	-95	2019-07-30
5274	信驊	12	101	-89	2019-07-30
6488	環球晶	2	90	-88	2019-07-30
3527	聚積	0	60	-60	2019-07-30
4107	邦特	170	220	-50	2019-07-30
3587	閎康	0	49	-49	2019-07-30
6274	台燿	97	132	-35	2019-07-30
8436	大江	0	32	-32	2019-07-30
4162	智擎	1	25	-24	2019-07-30
4953	緯軟	0	24	-24	2019-07-30
8446	華研	0	20	-20	2019-07-30
8489	三貝德	0	18	-18	2019-07-30
5230	雷笛克光學	0	17	-17	2019-07-30
4528	江興鍛	0	15	-15	2019-07-30
3529	力旺	1	15	-14	2019-07-30
4163	鐿鈦	4	14	-10	2019-07-30
5903	全家	0	10	-10	2019-07-30
5904	寶雅	0	8	-8	2019-07-30
2729	瓦城	0	4	-4	2019-07-30
1565	精華	1	3	-2	2019-07-30
3611	鼎翰	0	2	-2	2019-07-30
6244	茂迪	2620	0	2620	2019-07-30
6411	晶焱	386	0	386	2019-07-30
8044	網家	172	0	172	2019-07-30
5347	世界	157	0	157	2019-07-30
3293	鈊象	150	0	150	2019-07-30
8299	群聯	68	0	68	2019-07-30
6568	宏觀	50	0	50	2019-07-30
9951	皇田	50	0	50	2019-07-30
00843B	台新中國政策債	30	0	30	2019-07-30
8279	生展	15	0	15	2019-07-30
4966	譜瑞-KY	12	0	12	2019-07-30
8069	元太	7	0	7	2019-07-30
6147	頎邦	5	0	5	2019-07-30
1785	光洋科	3	0	3	2019-07-30
5371	中光電	3	0	3	2019-07-30
4123	晟德	2	0	2	2019-07-30
6188	廣明	2	0	2	2019-07-30
8076	伍豐	2	0	2	2019-07-30
8358	金居	2	0	2	2019-07-30
4736	泰博	1	0	1	2019-07-30
5317	凱美	1	0	1	2019-07-30
5425	台半	1	0	1	2019-07-30
5536	聖暉	1	0	1	2019-07-30
6121	新普	1	0	1	2019-07-30
6180	橘子	1	0	1	2019-07-30
6238	勝麗	1	0	1	2019-07-30
8942	森鉅	1	0	1	2019-07-30
