Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-07	1256	63	63	62	62.5	15000	935200	62.5
2012-12-07	1258	26.85	26.85	26.85	26.85	5000	134250	26.85
2012-12-07	1259	91.9	93.4	91.6	92.9	139000	12860900	92.9
2012-12-07	1333	4.2	4.25	4.03	4.15	529000	2185720	4.15
2012-12-07	1336	9.65	9.65	9.6	9.62	175000	1683390	9.62
2012-12-07	1558	103	103.5	101.5	101.5	154000	15747000	101.5
2012-12-07	1565	455	459	448	448.5	385000	173925500	448.5
2012-12-07	1566	32.5	33.8	32.3	33.8	139000	4594450	33.8
2012-12-07	1569	39.4	39.4	38.2	38.4	386000	14950800	38.4
2012-12-07	1570	8.16	8.16	8.16	8.16	2000	16320	8.16
2012-12-07	1580	119	122.5	119	119.5	609000	73599500	119.5
2012-12-07	1584	15.5	15.8	15.2	15.65	1432000	22241250	15.65
2012-12-07	1586	16.2	16.55	16.2	16.4	219000	3590950	16.4
2012-12-07	1591	33.25	33.25	32.9	33.25	19000	628600	33.25
2012-12-07	1593	26.1	26.1	25.9	25.9	21000	546500	25.9
2012-12-07	1595	61.2	61.5	60.1	60.1	91000	5525000	60.1
2012-12-07	1742	13.3	13.3	12.75	12.95	80000	1031850	12.95
2012-12-07	1752	42.6	43.8	42.6	42.75	1871000	80867850	42.75
2012-12-07	1777	44.1	44.15	42.9	44.15	10000	434700	44.15
2012-12-07	1781	35.25	35.25	34.5	35.25	920000	32399350	35.25
2012-12-07	1784	36.6	37.3	36.6	37	255000	9440150	37
2012-12-07	1785	35.55	36	35.05	35.05	797000	28242500	35.05
2012-12-07	1787	13.9	13.95	13.75	13.75	257000	3553500	13.75
2012-12-07	1788	71	71	70.1	70.1	44000	3091900	70.1
2012-12-07	1795	25.7	26.15	25.15	25.25	609000	15548650	25.25
2012-12-07	1799	13	13	12.6	12.8	362000	4639150	12.8
2012-12-07	1813	39.3	39.95	39.3	39.45	109000	4332750	39.45
2012-12-07	1815	12.9	13.25	12.85	13.15	1950000	25493600	13.15
2012-12-07	2035	28.05	28.25	28.05	28.15	31000	871500	28.15
2012-12-07	2061	23.9	23.9	23.2	23.85	23000	542400	23.85
2012-12-07	2063	24.65	24.65	24.6	24.65	26000	640650	24.65
2012-12-07	2221	14.5	14.65	14.45	14.5	205000	2978600	14.5
2012-12-07	2233	58	59.4	58	58.4	576000	33794600	58.4
2012-12-07	2596	17	17.35	17	17.25	34000	585850	17.25
2012-12-07	2636	17.9	17.9	17.6	17.6	74000	1311100	17.6
2012-12-07	2640	73	73.8	72.6	72.6	123000	9015000	72.6
2012-12-07	2718					0	0	
2012-12-07	2719	22.7	22.7	22.3	22.3	31000	697150	22.3
2012-12-07	2724	55.4	55.5	54.5	55.5	238000	13100900	55.5
2012-12-07	2729	193	193	188.5	189	91000	17365000	189
2012-12-07	2916	18	18.1	18	18.1	122000	2201350	18.1
2012-12-07	2924	62.7	64.6	62.5	64.5	604000	38628700	64.5
2012-12-07	3064	32.95	33.4	32.25	33.4	83000	2725450	33.4
2012-12-07	3066	5.87	5.87	5.8	5.85	50000	291990	5.85
2012-12-07	3067					0	0	
2012-12-07	3068	38.7	39	38.2	38.2	47000	1827600	38.2
2012-12-07	3071	7.15	7.38	7.15	7.26	402000	2925760	7.26
2012-12-07	3073	7.12	7.29	7.09	7.18	1771000	12733010	7.18
2012-12-07	3078	9.44	9.5	9.35	9.35	156000	1468760	9.35
2012-12-07	3083	62	65.4	62	63.6	1971000	127869600	63.6
2012-12-07	3085	7	7	6.9	7	55000	380450	7
2012-12-07	3086	13.7	14.2	13.65	13.65	637000	8880850	13.65
2012-12-07	3087	13.1	13.1	12.85	13	15000	194050	13
2012-12-07	3088	23.9	24.1	23.8	23.9	132000	3160650	23.9
2012-12-07	3089	11.35	11.7	11.35	11.65	670000	7704300	11.65
2012-12-07	3092	9.51	9.71	9.43	9.64	72000	689380	9.64
2012-12-07	3093	42.2	42.55	42.1	42.1	3000	126850	42.1
2012-12-07	3095	6.09	6.15	5.9	5.92	1036000	6220570	5.92
2012-12-07	3105	34.75	35.05	34.2	34.6	5518000	191634300	34.6
2012-12-07	3114	11.4	11.4	11.35	11.35	9000	102450	11.35
2012-12-07	3115	10.5	10.5	10.5	10.5	2000	21000	10.5
2012-12-07	3118	31	31	30.55	30.55	65000	1996100	30.55
2012-12-07	3126	13.3	13.45	12.8	12.8	36000	467950	12.8
2012-12-07	3128	8.41	8.57	8.34	8.57	14000	117830	8.57
2012-12-07	3131	178	178	155	155	1981000	320454500	155
2012-12-07	3144	26.45	26.85	25.25	25.5	3202000	83587750	25.5
2012-12-07	3152	80.7	80.7	78.5	79	93000	7399000	79
2012-12-07	3162	10.55	10.65	10.2	10.65	37000	386550	10.65
2012-12-07	3163	32.15	32.9	31.3	31.35	2968000	94443300	31.35
2012-12-07	3169	27.7	27.8	26.8	26.85	253000	6855700	26.85
2012-12-07	3171	14	14.4	14	14.4	38000	539600	14.4
2012-12-07	3176	171	181.5	169	180.5	3790000	668647000	180.5
2012-12-07	3188	6.86	7.02	6.85	7.02	31000	216280	7.02
2012-12-07	3191	6.86	7.04	6.86	6.94	18000	123900	6.94
2012-12-07	3202	6.98	7.08	6.98	7.08	9000	62980	7.08
2012-12-07	3205	16.1	16.4	16	16	11000	176850	16
2012-12-07	3206	15	15.15	15	15.05	25000	376850	15.05
2012-12-07	3207	9.68	9.7	9.02	9.46	186000	1757400	9.46
2012-12-07	3211	115	116	113.5	115	1925000	220422500	115
2012-12-07	3213	34.1	34.1	33.3	33.35	85000	2859550	33.35
2012-12-07	3217	11.4	11.4	11.3	11.3	73000	829400	11.3
2012-12-07	3218	20.3	20.6	20.3	20.35	117000	2390300	20.35
2012-12-07	3219					0	0	
2012-12-07	3221	9.2	9.44	9.17	9.3	52000	481170	9.3
2012-12-07	3224	4.6	4.6	4.6	4.6	4000	18400	4.6
2012-12-07	3226	25.3	25.3	25.3	25.3	1000	25300	25.3
2012-12-07	3227	68.5	69	67.6	67.9	1120000	76419400	67.9
2012-12-07	3228	18.95	19	18.6	19	172000	3217350	19
2012-12-07	3230	5.11	5.4	5.11	5.22	240000	1258000	5.22
2012-12-07	3232	11.3	11.45	11.15	11.15	44000	494350	11.15
2012-12-07	3234	22.8	22.8	22.4	22.45	421000	9507550	22.45
2012-12-07	3236	11.65	11.8	11.6	11.75	855000	10026700	11.75
2012-12-07	3252	13.6	13.6	13.15	13.5	7000	93050	13.5
2012-12-07	3259	12.3	12.5	12.3	12.35	83000	1025000	12.35
2012-12-07	3260	31	32	31	31.6	3434000	108081800	31.6
2012-12-07	3264	19.4	19.4	19.1	19.2	772000	14847800	19.2
2012-12-07	3265	35.65	35.9	34.85	34.85	1506000	53198900	34.85
2012-12-07	3266	24.1	24.1	23.9	23.95	167000	4000850	23.95
2012-12-07	3268	7.48	7.9	7.48	7.53	49000	376030	7.53
2012-12-07	3276	12.15	12.2	11.9	12.2	394000	4756550	12.2
2012-12-07	3284	12.8	13	12.8	12.85	562000	7253600	12.85
2012-12-07	3285	17.6	17.6	17	17	326000	5646800	17
2012-12-07	3287	7.83	8	7.83	7.95	27000	214130	7.95
2012-12-07	3288	15.75	15.75	15.4	15.65	17000	264900	15.65
2012-12-07	3289	25.9	26	25.3	25.4	165000	4227300	25.4
2012-12-07	3290	11.1	11.2	10.9	11	161000	1772550	11
2012-12-07	3291	32	32.2	31.6	31.6	169000	5375200	31.6
2012-12-07	3293	112	115.5	111	111	454000	51461500	111
2012-12-07	3294	13.3	13.6	13.1	13.6	345000	4629750	13.6
2012-12-07	3297	19.2	19.2	18.85	19	12000	227150	19
2012-12-07	3299	27.75	27.75	27	27.4	45000	1226250	27.4
2012-12-07	3303	19.75	20.2	19.45	19.5	1613000	31866000	19.5
2012-12-07	3306	20.4	20.8	20.35	20.35	59000	1206700	20.35
2012-12-07	3310	15.05	15.3	15.05	15.05	33000	499050	15.05
2012-12-07	3313	9.47	9.68	9.4	9.47	138000	1311780	9.47
2012-12-07	3317	12.35	12.4	12.25	12.25	125000	1540800	12.25
2012-12-07	3322	7.98	8	7.8	7.9	51000	406010	7.9
2012-12-07	3323	19	19.1	18.75	18.85	254000	4800850	18.85
2012-12-07	3324	28.8	29.1	28	28.45	1060000	30088050	28.45
2012-12-07	3325	15.9	16	15.35	15.35	194000	3034400	15.35
2012-12-07	3332	38.5	38.5	38.1	38.1	8000	307200	38.1
2012-12-07	3339	12.2	12.4	12.15	12.15	478000	5840700	12.15
2012-12-07	3354	10	10.1	9.73	10.1	13000	129380	10.1
2012-12-07	3360	8.12	8.29	8.12	8.15	148000	1214470	8.15
2012-12-07	3362	38	38.4	37.8	38.2	42000	1595900	38.2
2012-12-07	3363	24.7	24.7	23.8	23.8	988000	23799250	23.8
2012-12-07	3372	4.54	4.56	4.4	4.4	433000	1945670	4.4
2012-12-07	3373	59.6	61.5	59.4	60	283000	17073800	60
2012-12-07	3379	50.7	50.7	48.3	49	347000	17217850	49
2012-12-07	3388	61.2	61.3	60.8	61	34000	2074100	61
2012-12-07	3390	40.4	40.45	39.8	39.95	680000	27215200	39.95
2012-12-07	3402	12.6	12.6	12.4	12.45	121000	1514000	12.45
2012-12-07	3416	41.1	41.1	40.9	41	26000	1066900	41
2012-12-07	3428	25.4	25.75	25.1	25.1	35000	888850	25.1
2012-12-07	3431	9.13	9.49	9.05	9.4	144000	1341520	9.4
2012-12-07	3434	8.45	8.45	8.35	8.35	24000	201600	8.35
2012-12-07	3438	31.8	32.3	31.5	31.65	242000	7710300	31.65
2012-12-07	3441	38.2	38.2	37.25	37.5	127000	4778150	37.5
2012-12-07	3444	15.3	16.2	15.15	15.25	770000	12045200	15.25
2012-12-07	3452	12.15	12.35	11.8	11.9	1940000	23280950	11.9
2012-12-07	3455	17.9	18.05	17.5	17.5	239000	4212700	17.5
2012-12-07	3465	5.41	5.48	5.21	5.25	118000	619520	5.25
2012-12-07	3466	19.4	19.55	19.2	19.55	16000	309000	19.55
2012-12-07	3479	39.9	40	39.35	40	453000	18012550	40
2012-12-07	3483	31.7	31.7	30.6	30.75	699000	21772000	30.75
2012-12-07	3484	17	17.1	16.7	17.05	54000	910700	17.05
2012-12-07	3489	14.55	14.65	14.25	14.4	448000	6495800	14.4
2012-12-07	3490	17.5	17.65	16.5	16.5	145000	2480350	16.5
2012-12-07	3491	48.9	49.4	48.05	48.05	696000	34014550	48.05
2012-12-07	3498	25.5	26.2	25.5	25.75	512000	13255350	25.75
2012-12-07	3499	9.33	9.33	9.2	9.25	37000	342910	9.25
2012-12-07	3508	77.6	80.4	77.6	79.3	4226000	334557000	79.3
2012-12-07	3511	21	21.5	20.8	20.9	108000	2275900	20.9
2012-12-07	3512	8.2	8.3	8.2	8.2	16000	131300	8.2
2012-12-07	3516	9	9	8.92	8.97	45000	402700	8.97
2012-12-07	3520	12.2	12.2	12.05	12.1	72000	870850	12.1
2012-12-07	3521	18.35	18.7	18.35	18.6	26000	480900	18.6
2012-12-07	3522	13.6	13.7	13.25	13.25	86000	1156100	13.25
2012-12-07	3523	24.6	24.8	24.5	24.55	250000	6160100	24.55
2012-12-07	3526	31.6	31.8	31.15	31.15	96000	3027300	31.15
2012-12-07	3527	107.5	109	107	107.5	204000	22016500	107.5
2012-12-07	3528	25.95	26	25.85	25.9	58000	1504850	25.9
2012-12-07	3529	58	59.1	58	58.1	378000	22131300	58.1
2012-12-07	3531	21	21	20.8	20.8	43000	897850	20.8
2012-12-07	3537	24	24	23.8	23.85	17000	406650	23.85
2012-12-07	3540	14	14.1	13.95	14	63000	882450	14
2012-12-07	3541	28.2	28.2	28	28.2	16000	449150	28.2
2012-12-07	3546	58	61.6	58	60.7	997000	60400600	60.7
2012-12-07	3548	29.6	30.1	29.35	29.35	623000	18501700	29.35
2012-12-07	3551	35.15	35.25	34.8	34.85	48000	1683000	34.85
2012-12-07	3552	65.2	65.2	64.5	64.6	42000	2725000	64.6
2012-12-07	3553	14	14.7	14	14.35	1032000	14915100	14.35
2012-12-07	3555	27.05	28.4	26.85	27.25	4890000	135951800	27.25
2012-12-07	3556	53.6	54.6	53.5	53.8	660000	35583100	53.8
2012-12-07	3562	8.38	9	8.37	9	27000	228620	9
2012-12-07	3563	40.2	40.2	39.05	39.05	113000	4483500	39.05
2012-12-07	3567	8.7	8.7	8.48	8.68	9000	78010	8.68
2012-12-07	3570	38.5	38.65	37.7	37.7	9000	341950	37.7
2012-12-07	3577	25.8	25.9	24.8	25.35	68000	1730150	25.35
2012-12-07	3580	8.68	9.05	8.68	9	20000	178560	9
2012-12-07	3582	205	205	197	198.5	1157000	231140000	198.5
2012-12-07	3587	57.6	58.8	55.5	56.1	1824000	103326800	56.1
2012-12-07	3609	14	14	13.3	13.3	12000	163450	13.3
2012-12-07	3611	84.9	84.9	83.8	83.8	69000	5808000	83.8
2012-12-07	3615	58	60	58	58.7	1441000	84836800	58.7
2012-12-07	3623	11.35	11.35	10.9	11.15	341000	3792400	11.15
2012-12-07	3624	23.9	24.2	23.7	24	520000	12441350	24
2012-12-07	3625	10	10	9.92	10	32000	317990	10
2012-12-07	3628	43	43.3	42.4	43	103000	4402950	43
2012-12-07	3629	9.21	9.21	9.02	9.2	80000	729320	9.2
2012-12-07	3630	47.6	47.8	46	47.5	2216000	104820000	47.5
2012-12-07	3631	28.05	28.5	28.05	28.1	167000	4718550	28.1
2012-12-07	3632	23	23.65	23	23.1	87000	2024300	23.1
2012-12-07	3642	18.9	19.3	18.9	19.2	150000	2876300	19.2
2012-12-07	3646	32.2	32.5	32.1	32.45	36000	1158850	32.45
2012-12-07	3652	16.1	16.1	16	16.05	12000	192700	16.05
2012-12-07	3658	588	589	542	542	827000	465207000	542
2012-12-07	3662	66.6	70.1	66.6	68.8	980000	67436400	68.8
2012-12-07	3663	34	36.35	34	36.35	2593000	91507300	36.35
2012-12-07	3664	12.1	12.2	11.8	11.9	92000	1101700	11.9
2012-12-07	3675	19.8	19.8	18.8	18.85	58000	1111250	18.85
2012-12-07	3680	68.6	69.2	67.1	68.5	742000	50569700	68.5
2012-12-07	3685	18.65	18.65	18.15	18.3	104000	1911850	18.3
2012-12-07	3687	139	140	133	133.5	919000	125980000	133.5
2012-12-07	3689	59.6	60.3	59	59.2	314000	18746900	59.2
2012-12-07	3691	243	243	232.5	233	466000	110137000	233
2012-12-07	4102	29.2	29.3	28.7	28.7	164000	4761600	28.7
2012-12-07	4103	57.9	58.4	57.9	58.1	47000	2733200	58.1
2012-12-07	4105	101.5	102.5	100	100	1508000	152842500	100
2012-12-07	4107	30	30.4	29.8	30	259000	7773400	30
2012-12-07	4109	17.05	17.1	16.85	16.95	103000	1747650	16.95
2012-12-07	4111	26.3	26.3	25.9	25.9	283000	7383000	25.9
2012-12-07	4113	18.3	18.55	18.25	18.4	452000	8311900	18.4
2012-12-07	4114	31	31.75	31	31	423000	13258400	31
2012-12-07	4120	43.7	44.4	43.7	43.95	201000	8866550	43.95
2012-12-07	4121	12.3	12.55	12.3	12.4	334000	4149700	12.4
2012-12-07	4123	33.05	33.1	32.75	32.75	188000	6199400	32.75
2012-12-07	4126	84.6	84.7	84.4	84.5	46000	3885600	84.5
2012-12-07	4127	20.5	20.75	20.25	20.25	417000	8529700	20.25
2012-12-07	4128	30.45	30.8	29.95	30.3	1520000	46150650	30.3
2012-12-07	4129	35.2	35.65	34.75	34.75	112000	3933000	34.75
2012-12-07	4130	37.5	37.7	37	37.1	1629000	60734600	37.1
2012-12-07	4131	18.3	18.3	17.4	17.4	524000	9368050	17.4
2012-12-07	4138	82	82.4	80	80.5	107000	8658200	80.5
2012-12-07	4139	105.5	108	105.5	105.5	138000	14709000	105.5
2012-12-07	4154	33.05	33.05	32.2	32.4	104000	3392100	32.4
2012-12-07	4160	40.7	41.45	40.55	40.6	249000	10187350	40.6
2012-12-07	4162	191	193.5	188.5	188.5	1646000	313183500	188.5
2012-12-07	4163	113.5	115	112.5	113.5	557000	63309000	113.5
2012-12-07	4205	35.3	35.45	35.2	35.45	8000	282350	35.45
2012-12-07	4207	13.15	13.5	13.15	13.45	864000	11542200	13.45
2012-12-07	4303	8.42	8.6	8.24	8.6	102000	855290	8.6
2012-12-07	4304	5.91	6.04	5.88	5.92	30000	177950	5.92
2012-12-07	4305	25.35	25.75	25.2	25.3	91000	2314450	25.3
2012-12-07	4401	24.1	25	24.05	25	241000	5898850	25
2012-12-07	4402	7	7	6.9	6.95	17000	117660	6.95
2012-12-07	4406	6.25	6.28	6.16	6.26	32000	199260	6.26
2012-12-07	4416	124.5	126.5	122.5	122.5	70000	8696000	122.5
2012-12-07	4417	20.4	20.4	20.1	20.2	471000	9539700	20.2
2012-12-07	4419	10	10.1	10	10.1	13000	131050	10.1
2012-12-07	4420	18.3	18.3	18.3	18.3	6000	109800	18.3
2012-12-07	4429	28.35	28.35	28.3	28.35	14000	396600	28.35
2012-12-07	4430	32.5	32.5	32.2	32.4	27000	874000	32.4
2012-12-07	4432	41	42.2	40.6	41.4	835000	34677100	41.4
2012-12-07	4502	5.05	5.46	4.92	5.42	56000	297580	5.42
2012-12-07	4503	5.2	5.23	5.15	5.15	39000	201850	5.15
2012-12-07	4506	16.9	16.95	16.75	16.75	130000	2190000	16.75
2012-12-07	4510	9.01	9.01	8.94	8.94	132000	1185710	8.94
2012-12-07	4513	9.15	9.29	9.09	9.29	149000	1368830	9.29
2012-12-07	4523	29	29	27.7	28.5	204000	5749800	28.5
2012-12-07	4527	17.55	17.75	17.55	17.6	180000	3173450	17.6
2012-12-07	4528	18.25	18.25	18	18	88000	1590550	18
2012-12-07	4529	13.1	13.1	13.1	13.1	36000	471600	13.1
2012-12-07	4530	3.07	3.08	3.02	3.03	19000	57910	3.03
2012-12-07	4533	10.7	10.7	10.5	10.5	204000	2158150	10.5
2012-12-07	4534	8.1	8.1	8.1	8.1	1000	8100	8.1
2012-12-07	4535	37.7	37.7	37.3	37.3	77000	2889000	37.3
2012-12-07	4609	15.05	15.25	14.95	15	111000	1672200	15
2012-12-07	4702	37.85	37.9	37.2	37.2	39000	1461500	37.2
2012-12-07	4703	11.95	12.15	11.85	12.05	200000	2406200	12.05
