Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-21	1256	135	137	135	137	11000	1503000	137
2015-08-21	1258	36.1	36.65	35.6	36.5	181000	6561050	36.5
2015-08-21	1259	63.3	63.4	61.7	62.6	34000	2117400	62.6
2015-08-21	1264	170	171	168	171	24000	4058500	171
2015-08-21	1333	4.93	4.93	4.83	4.83	79000	384820	4.83
2015-08-21	1336	7.39	7.63	7.2	7.29	148000	1081710	7.29
2015-08-21	1565	347	349	336.5	339	559000	191230000	339
2015-08-21	1566	17.05	17.25	16.55	16.55	432000	7236550	16.55
2015-08-21	1569	8.28	8.28	7.72	8	378000	3019610	8
2015-08-21	1570	19.65	20	19.35	19.4	1113000	21836900	19.4
2015-08-21	1580	103.5	107.5	103	107.5	107000	11310500	107.5
2015-08-21	1584	12.95	13.65	12.75	13.15	1685000	22170300	13.15
2015-08-21	1586	19.65	19.9	18.35	19.85	388000	7497550	19.85
2015-08-21	1591	26	26	24.6	24.9	26000	665450	24.9
2015-08-21	1593	40	40	40	40	3000	120000	40
2015-08-21	1595	51.1	52	50.5	51.5	97000	4966600	51.5
2015-08-21	1597	24.85	25	23.7	24	83000	2009450	24
2015-08-21	1599	43.65	43.65	43.65	43.65	394000	17198100	43.65
2015-08-21	1742	9.7	11.6	9.7	11.6	1016000	10692680	11.6
2015-08-21	1752	37.65	39	37.65	37.85	817000	31285650	37.85
2015-08-21	1777	70.8	70.8	69.3	69.3	109000	7615000	69.3
2015-08-21	1781	25.05	25.15	24.3	24.35	161000	3971200	24.35
2015-08-21	1784	25	25.2	23.1	23.1	575000	13559700	23.1
2015-08-21	1785	18.8	19.2	18.8	18.8	628000	11904650	18.8
2015-08-21	1787	18.6	18.6	18	18.25	430000	7857650	18.25
2015-08-21	1788	87.6	88.3	86.5	86.7	62000	5387600	86.7
2015-08-21	1795	65.3	66.9	64.3	64.7	2142000	139746300	64.7
2015-08-21	1799	25.55	26.4	25.25	25.8	378000	9731700	25.8
2015-08-21	1813	24.1	24.1	22.65	23	47000	1083650	23
2015-08-21	1815	9.9	9.9	9.56	9.56	2500000	24103320	9.56
2015-08-21	2035	45.65	48.75	45.65	48.5	28000	1342800	48.5
2015-08-21	2061	11	11	10.7	10.9	102000	1100950	10.9
2015-08-21	2063	22.5	22.9	22.5	22.9	55000	1237950	22.9
2015-08-21	2064	16.4	16.45	15.1	15.75	61000	969400	15.75
2015-08-21	2066	102.5	104	96.1	99.9	214000	21388700	99.9
2015-08-21	2067	15.5	16.75	14.9	16.75	25000	395750	16.75
2015-08-21	2221	15.45	15.45	14.6	15	84000	1265600	15
2015-08-21	2230	15	15.2	14.5	15.2	20000	297150	15.2
2015-08-21	2233	57.7	61.4	57.5	57.6	1680000	99591700	57.6
2015-08-21	2235	102	104.5	98	104.5	182000	18380300	104.5
2015-08-21	2596	14.2	14.2	13.6	14.1	66000	920600	14.1
2015-08-21	2636	25.3	25.55	25	25.25	423000	10654550	25.25
2015-08-21	2640	71.2	71.3	70.6	70.7	77000	5452700	70.7
2015-08-21	2641	9.25	9.25	8.85	9	126000	1133960	9
2015-08-21	2718	34.45	37.9	34.35	37.9	5000	175400	37.9
2015-08-21	2719	18	18	16.5	16.5	265000	4476800	16.5
2015-08-21	2724	16.15	16.15	15.8	15.8	8000	127250	15.8
2015-08-21	2726	49	49	48.9	49	11000	538700	49
2015-08-21	2729	234	234	230	233	28000	6492000	233
2015-08-21	2732	85.6	88.4	85.1	85.5	28000	2429700	85.5
2015-08-21	2734	29	29.9	28.75	29.9	15000	436500	29.9
2015-08-21	2916	16.8	16.8	16.6	16.6	29000	484050	16.6
2015-08-21	2924	71	72.1	71	72.1	611000	43983100	72.1
2015-08-21	2926	153	153	151	152	18000	2734000	152
2015-08-21	3064	17.55	17.85	17.05	17.05	332000	5706200	17.05
2015-08-21	3066	8.6	8.6	8.25	8.25	3000	25100	8.25
2015-08-21	3067	16.6	16.6	16.25	16.25	3000	49100	16.25
2015-08-21	3068	26.25	27.75	26.05	27.5	102000	2750250	27.5
2015-08-21	3071	6.55	7	6.55	6.57	136000	912920	6.57
2015-08-21	3073	5.79	5.79	5.79	5.79	5000	28950	5.79
2015-08-21	3078	13.25	13.6	13	13.1	787000	10372600	13.1
2015-08-21	3081	400	410	385.5	387	1523000	605551500	387
2015-08-21	3083	23.5	24.15	23	23.3	598000	14036650	23.3
2015-08-21	3085	5.79	6.19	5.32	6.19	175000	1045240	6.19
