Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-08	00679B	39.45	39.47	39.44	39.46	828000	32667390	39.46
2019-04-08	00687B	41.04	41.08	41.04	41.08	102000	4190080	41.08
2019-04-08	00694B	41.05	41.06	41.02	41.06	313000	12848630	41.06
2019-04-08	00695B	38.25	38.32	38.25	38.32	341000	13054670	38.32
2019-04-08	00696B	41.47	41.48	41.4	41.48	628000	26016620	41.48
2019-04-08	00697B	40.27	40.36	40.27	40.36	454000	18302870	40.36
2019-04-08	00718B	20.92	20.92	20.9	20.91	702000	14680030	20.91
2019-04-08	00719B	32.15	32.16	32.11	32.16	511000	16426990	32.16
2019-04-08	00720B	40.46	40.62	40.46	40.61	454000	18431080	40.61
2019-04-08	00721B	47.43	47.43	47.39	47.41	452000	21422620	47.41
2019-04-08	00722B	42.71	43	42.71	43	301000	12894430	43
2019-04-08	00723B	40.16	40.24	40.16	40.21	110000	4422990	40.21
2019-04-08	00724B	39.62	39.75	39.62	39.75	157000	6231180	39.75
2019-04-08	00725B	41.41	41.41	41.38	41.41	273000	11303870	41.41
2019-04-08	00726B	42.93	42.95	42.93	42.95	104000	4466740	42.95
2019-04-08	00727B	43.8	43.8	43.8	43.8	105000	4599000	43.8
2019-04-08	00734B	21.66	21.69	21.66	21.69	1018000	22054090	21.69
2019-04-08	00740B	43.54	43.56	43.54	43.56	342000	14892380	43.56
2019-04-08	00741B	41.5	41.68	41.5	41.68	252000	10478490	41.68
2019-04-08	00744B	42.33	42.34	42.29	42.29	205000	8672060	42.29
2019-04-08	00745B	41.46	41.46	41.43	41.43	101000	4185460	41.43
2019-04-08	00746B	42.34	42.37	42.25	42.36	106000	4481640	42.36
2019-04-08	00747B	53.45	53.45	53.45	53.45	100000	5345000	53.45
2019-04-08	00748B	42.7	42.7	42.7	42.7	2000	85400	42.7
2019-04-08	00749B	42.33	42.33	42.33	42.33	2000	84660	42.33
2019-04-08	00750B	41.61	41.61	41.61	41.61	2000	83220	41.61
2019-04-08	00751B	42.44	42.61	42.44	42.58	339000	14434160	42.58
2019-04-08	00754B	43.2	43.29	43.2	43.29	120000	5189180	43.29
2019-04-08	00755B	41.74	41.81	41.74	41.81	102000	4260550	41.81
2019-04-08	00756B	44.15	44.23	44.14	44.2	104000	4599630	44.2
2019-04-08	00758B	66	66	66	66	102000	6732000	66
2019-04-08	00759B	65.35	65.35	65.35	65.35	102000	6665700	65.35
2019-04-08	00760B	66.2	66.2	66.2	66.2	102000	6752400	66.2
2019-04-08	00761B	43.56	43.71	43.56	43.71	139000	6075330	43.71
2019-04-08	00764B	40.94	40.96	40.9	40.96	115000	4704140	40.96
2019-04-08	00765B	41.67	41.68	41.67	41.68	103000	4292040	41.68
2019-04-08	00768B	62.25	62.25	62.25	62.25	112000	6972000	62.25
2019-04-08	00769B	61.3	61.45	61.3	61.45	101000	6206300	61.45
2019-04-08	00772B	41.95	42.02	41.95	42.02	231000	9703020	42.02
2019-04-08	00773B	42.39	42.41	42.39	42.41	208000	8819170	42.41
2019-04-08	00777B	41.15	41.15	41.14	41.14	111000	4566620	41.14
2019-04-08	00778B	41.56	41.56	41.53	41.53	103000	4277660	41.53
2019-04-08	00779B	41.25	41.27	41.25	41.27	103000	4250770	41.27
2019-04-08	00780B	40.5	40.56	40.5	40.54	109000	4419770	40.54
2019-04-08	00781B	41.22	41.26	41.22	41.23	112000	4619810	41.23
2019-04-08	00782B	40.91	41	40.91	41	154000	6312540	41
2019-04-08	00784B	39.94	39.94	39.93	39.94	211000	8426340	39.94
2019-04-08	00785B	39.77	39.81	39.77	39.8	228000	9074560	39.8
2019-04-08	00786B	39.42	39.68	39.42	39.61	499000	19781460	39.61
2019-04-08	00787B	39.4	39.4	39.36	39.38	547000	21538000	39.38
2019-04-08	00788B	39.34	39.34	39.26	39.26	328000	12878580	39.26
2019-04-08	00789B					0	0	
2019-04-08	00790B	60.95	60.95	60.95	60.95	1000	60950	60.95
2019-04-08	00791B	60.3	60.3	60.3	60.3	1000	60300	60.3
2019-04-08	00792B	39.86	40.04	39.86	40.02	132000	5280320	40.02
2019-04-08	00793B	39.88	40	39.88	39.98	121000	4837480	39.98
2019-04-08	1240	42.2	42.85	42.2	42.85	48000	2038800	42.85
2019-04-08	1258	22.1	22.35	22.1	22.35	47000	1045050	22.35
2019-04-08	1259	68.1	68.6	68	68.6	23000	1571000	68.6
