Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	498	-498	2021-04-29
3217	優群	0	280	-280	2021-04-29
00853B	統一美債10年Aa-A	0	260	-260	2021-04-29
5347	世界	140	391	-251	2021-04-29
6274	台燿	0	247	-247	2021-04-29
6548	長科*	5	183	-178	2021-04-29
6679	鈺太	0	154	-154	2021-04-29
3081	聯亞	0	129	-129	2021-04-29
6732	昇佳電子	10	138	-128	2021-04-29
3078	僑威	0	100	-100	2021-04-29
8255	朋程	0	95	-95	2021-04-29
3552	同致	10	96	-86	2021-04-29
8390	金益鼎	0	50	-50	2021-04-29
4528	江興鍛	0	40	-40	2021-04-29
3691	碩禾	0	30	-30	2021-04-29
8086	宏捷科	136	165	-29	2021-04-29
6237	驊訊	0	3	-3	2021-04-29
3105	穩懋	1	3	-2	2021-04-29
5274	信驊	0	1	-1	2021-04-29
3680	家登	0	0	0	2021-04-29
6279	胡連	0	0	0	2021-04-29
3260	威剛	4186	670	3516	2021-04-29
6182	合晶	1545	0	1545	2021-04-29
8299	群聯	415	0	415	2021-04-29
5263	智崴	125	0	125	2021-04-29
3227	原相	78	0	78	2021-04-29
3529	力旺	79	20	59	2021-04-29
6104	創惟	58	0	58	2021-04-29
8069	元太	52	0	52	2021-04-29
6488	環球晶	30	0	30	2021-04-29
8109	博大	20	0	20	2021-04-29
4966	譜瑞-KY	11	0	11	2021-04-29
6121	新普	7	0	7	2021-04-29
8358	金居	1	0	1	2021-04-29
