Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1831000	4564000	-2733000	2018-10-05
6488	環球晶	3338000	5026000	-1689000	2018-10-05
6244	茂迪	1913000	3272000	-1359000	2018-10-05
736978	昇達科麥證7B購01	44000	1272000	-1228000	2018-10-05
5347	世界	2897000	4113000	-1216000	2018-10-05
5483	中美晶	2677000	3691000	-1014000	2018-10-05
3105	穩懋	2536000	3382000	-846000	2018-10-05
1815	富喬	197000	967000	-770000	2018-10-05
735749	大宇資麥證7A購01	25000	677000	-652000	2018-10-05
6175	立敦	76000	700000	-624000	2018-10-05
739274	宜鼎麥證83購01	0	498000	-498000	2018-10-05
3374	精材	298000	786000	-488000	2018-10-05
6220	岳豐	103000	564000	-461000	2018-10-05
6182	合晶	5269000	5730000	-461000	2018-10-05
3227	原相	140000	543000	-403000	2018-10-05
6266	泰詠	104000	472000	-368000	2018-10-05
5820	日盛金	118000	476000	-358000	2018-10-05
8942	森鉅	148000	491000	-343000	2018-10-05
5349	先豐	27000	359000	-332000	2018-10-05
5512	力麒	51000	376000	-325000	2018-10-05
5371	中光電	982000	1305000	-323000	2018-10-05
4947	昂寶-KY	60000	382000	-322000	2018-10-05
1785	光洋科	164000	474000	-310000	2018-10-05
8076	伍豐	58000	347000	-289000	2018-10-05
70874P	環球晶麥證7B售02	0	286000	-286000	2018-10-05
8299	群聯	397000	681000	-284000	2018-10-05
739829	大江麥證84購01	135000	405000	-270000	2018-10-05
6180	橘子	173000	438000	-265000	2018-10-05
4966	譜瑞-KY	263000	525000	-262000	2018-10-05
6223	旺矽	54000	302000	-248000	2018-10-05
5443	均豪	97000	344000	-247000	2018-10-05
6279	胡連	23000	247000	-224000	2018-10-05
739050	台燿麥證82購01	12000	228000	-216000	2018-10-05
739914	世界麥證84購02	0	200000	-200000	2018-10-05
739591	中美晶麥證83購01	9000	202000	-193000	2018-10-05
3508	位速	135000	326000	-191000	2018-10-05
8924	大田	9000	196000	-187000	2018-10-05
3624	光頡	346000	524000	-178000	2018-10-05
3078	僑威	72000	245000	-173000	2018-10-05
5457	宣德	279000	443000	-164000	2018-10-05
3537	堡達	29000	182000	-153000	2018-10-05
3527	聚積	43000	195000	-152000	2018-10-05
6261	久元	13000	161000	-148000	2018-10-05
4114	健喬	60000	206000	-146000	2018-10-05
736744	晟德麥證7B購01	26000	172000	-146000	2018-10-05
8069	元太	1769000	1915000	-146000	2018-10-05
6207	雷科	167000	307000	-140000	2018-10-05
2641	正德	0	131000	-131000	2018-10-05
5536	聖暉	47000	177000	-130000	2018-10-05
739052	環球晶麥證82購01	0	130000	-130000	2018-10-05
3360	尚立	68000	191000	-123000	2018-10-05
3236	千如	87000	209000	-122000	2018-10-05
739598	群聯麥證83購02	10000	128000	-118000	2018-10-05
8489	三貝德	97000	207000	-110000	2018-10-05
3317	尼克森	136000	245000	-109000	2018-10-05
8155	博智	114000	222000	-108000	2018-10-05
4167	展旺	16000	119000	-103000	2018-10-05
6104	創惟	7000	109000	-102000	2018-10-05
6238	勝麗	52000	153000	-101000	2018-10-05
736362	牧德麥證7A購01	0	100000	-100000	2018-10-05
