Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-04	1256	155	159.5	144	151	242000	37041500	151
2013-06-04	1258	21.7	22.6	21.3	22.6	21000	454850	22.6
2013-06-04	1259	73.3	73.5	72.8	73	42000	3068700	73
2013-06-04	1333	7.98	7.98	7.5	7.5	1016000	7809160	7.5
2013-06-04	1336	11.65	11.65	11.5	11.5	114000	1312800	11.5
2013-06-04	1558	135	135	132	132	226000	30098000	132
2013-06-04	1565	683	687	678	685	154000	105222000	685
2013-06-04	1566	36.05	36.05	34.3	34.6	5490000	194483350	34.6
2013-06-04	1569	31.6	33.7	31.6	33.7	1408000	46761900	33.7
2013-06-04	1570	14	14.65	13.8	14.65	1749000	25513550	14.65
2013-06-04	1580	113	113	111.5	111.5	206000	23076500	111.5
2013-06-04	1584	15	15.1	14.9	15	126000	1885350	15
2013-06-04	1586	18.9	19	18.9	19	24000	455200	19
2013-06-04	1591	36.6	36.6	36.1	36.1	5000	182000	36.1
2013-06-04	1593	29.2	29.75	29.2	29.2	48000	1423250	29.2
2013-06-04	1595	70	70.5	69.4	69.5	63000	4393700	69.5
2013-06-04	1597	72	72.9	69	69	1036000	73497300	69
2013-06-04	1599	56.5	56.8	56	56	19000	1067800	56
2013-06-04	1742	18.15	18.4	18	18	67000	1215300	18
2013-06-04	1752	33.6	34	33.3	33.5	176000	5901200	33.5
2013-06-04	1777	53.8	55.3	53.8	55	146000	7992900	55
2013-06-04	1781	53.9	55.6	53.9	54.2	1650000	90558100	54.2
2013-06-04	1784	38.9	39	38.55	38.6	92000	3558900	38.6
2013-06-04	1785	32.15	32.4	32.15	32.15	482000	15543000	32.15
2013-06-04	1787	15.5	15.5	15.25	15.3	109000	1674450	15.3
2013-06-04	1788	86.7	87.5	86.7	87.2	157000	13683500	87.2
2013-06-04	1795	50.3	52.7	50.3	52.7	4858000	252549800	52.7
2013-06-04	1799	14.9	15.6	14.9	15.25	667000	10200900	15.25
2013-06-04	1813	43.8	44.3	43.75	43.85	149000	6551700	43.85
2013-06-04	1815	12.85	12.95	12.7	12.75	1448000	18556400	12.75
2013-06-04	2035	30	30.1	29.6	30.1	30000	900700	30.1
2013-06-04	2061	17.8	18.6	17.8	18.6	12000	218450	18.6
2013-06-04	2063	24	25.65	23.9	25.65	313000	7879200	25.65
2013-06-04	2221	15.45	15.45	15.35	15.35	49000	754700	15.35
2013-06-04	2230	25.7	26.4	25.1	25.5	404000	10347950	25.5
2013-06-04	2233	90	91.4	89.6	89.6	328000	29621400	89.6
2013-06-04	2596	22.95	23	22.25	22.3	396000	8956450	22.3
2013-06-04	2636	19.25	19.3	19.2	19.3	50000	963700	19.3
2013-06-04	2640	71.5	71.9	71	71.2	36000	2564100	71.2
2013-06-04	2718					0	0	
2013-06-04	2719	22.6	22.6	22.4	22.4	21000	471550	22.4
2013-06-04	2724	59.7	60.3	59	59.9	858000	51103400	59.9
2013-06-04	2729	210	212	209	211	31000	6516000	211
2013-06-04	2916	17.1	17.15	17.05	17.05	83000	1418850	17.05
2013-06-04	2924	54.1	54.5	53.9	54.5	27000	1466500	54.5
