Ticker	Name	Buy	Sell	OverBS	Date
730401	穩懋統一6C購03	602	3262	-2660	2017-07-12
730402	穩懋統一73購01	321	2697	-2376	2017-07-12
73872P	昂寶元大6C售01	1000	2803	-1803	2017-07-12
730493	穩懋凱基74購03	315	2005	-1690	2017-07-12
730016	胡連元大6C購01	434	2011	-1577	2017-07-12
73936P	神盾康和6B售01	0	1575	-1575	2017-07-12
729161	艾訊元大6A購01	10	1449	-1439	2017-07-12
728375	金居日盛6A購01	524	1956	-1432	2017-07-12
729112	台燿元富6A購01	30	1392	-1362	2017-07-12
730559	東捷元大71購01	264	1626	-1362	2017-07-12
730091	穩懋統一6C購02	1725	2986	-1261	2017-07-12
730491	穩懋凱基74購01	400	1629	-1229	2017-07-12
730492	穩懋凱基74購02	153	1362	-1209	2017-07-12
730072	穩懋玉山73購01	340	1528	-1188	2017-07-12
729484	新普兆豐6B購01	81	1208	-1127	2017-07-12
730568	美琪瑪元大72購01	169	1260	-1091	2017-07-12
729605	金山電凱基6B購01	258	1325	-1067	2017-07-12
70023P	聯亞永豐6C售02	103	1149	-1046	2017-07-12
730630	雅茗凱基71購01	20	1035	-1015	2017-07-12
730504	迅得國泰71購01	210	1224	-1014	2017-07-12
728282	聯亞元富6A購01	549	1540	-991	2017-07-12
730059	精測元大71購01	132	1088	-956	2017-07-12
730347	精測元富6C購02	104	1054	-950	2017-07-12
730560	東捷元大71購02	209	1153	-944	2017-07-12
729733	胡連凱基6B購01	414	1339	-925	2017-07-12
726657	佰研統一69購01	210	1130	-920	2017-07-12
729913	信驊永豐6C購01	223	1142	-919	2017-07-12
729123	台燿國泰6B購01	520	1437	-917	2017-07-12
729933	牧德國泰6C購01	110	989	-879	2017-07-12
727601	勝麗統一69購01	346	1211	-865	2017-07-12
728899	環球晶統一71購01	216	1038	-822	2017-07-12
729677	環球晶統一6B購04	547	1369	-822	2017-07-12
728442	胡連國泰69購01	87	905	-818	2017-07-12
729746	胡連元大6B購01	83	900	-817	2017-07-12
729237	台燿兆豐6B購01	30	845	-815	2017-07-12
730241	中光電元大6C購01	102	902	-800	2017-07-12
730429	聯亞統一71購01	1097	1892	-795	2017-07-12
70045P	昂寶永豐6C售02	907	1698	-791	2017-07-12
729084	宜鼎國泰6C購01	924	1714	-790	2017-07-12
728998	神盾永豐6A購01	90	873	-783	2017-07-12
73957P	環球晶元大6B售03	17	800	-783	2017-07-12
730124	昇達科永豐6C購02	201	973	-772	2017-07-12
728980	艾訊永豐6A購01	412	1181	-769	2017-07-12
730076	穩懋合庫6C購01	103	869	-766	2017-07-12
728131	精測國泰6C購01	604	1366	-762	2017-07-12
73973P	昂寶群益6C售02	135	883	-748	2017-07-12
728410	聯亞元大6A購03	577	1324	-747	2017-07-12
730530	恒耀永豐71購01	10	756	-746	2017-07-12
729738	金山電元大6B購01	304	1043	-739	2017-07-12
729334	來思達國泰6C購01	10	748	-738	2017-07-12
729371	宜特元富6B購01	257	992	-735	2017-07-12
729402	艾訊國泰6B購01	0	732	-732	2017-07-12
730144	宜特元富6C購01	46	767	-721	2017-07-12
730187	威剛凱基6C購01	291	1009	-718	2017-07-12
729643	康普永豐6B購01	25	740	-715	2017-07-12
729250	來思達國泰6A購01	143	848	-705	2017-07-12
729739	威剛元大6B購02	1216	1918	-702	2017-07-12
73705P	聯亞凱基6B售02	100	800	-700	2017-07-12
729719	閎康元富6C購01	188	887	-699	2017-07-12
729686	胡連群益6B購01	122	818	-696	2017-07-12
729125	艾訊國泰6A購01	0	689	-689	2017-07-12
728728	威剛群益69購03	395	1083	-688	2017-07-12
