Ticker	Name	Buy	Sell	OverBS	Date
72414P	TN元富	105	1710	-1605	2016-02-03
721098	統一VY	229	1578	-1349	2016-02-03
722597	永豐QU	100	1237	-1137	2016-02-03
721766	凱基YN	0	1051	-1051	2016-02-03
72432P	元大S3	1248	1988	-740	2016-02-03
722620	統一T8	552	1252	-700	2016-02-03
719532	RJ日盛	80	700	-620	2016-02-03
722001	SA群益	213	804	-591	2016-02-03
722182	RH國泰	5	532	-527	2016-02-03
721686	凱基YF	392	911	-519	2016-02-03
721870	元大SJ	126	616	-490	2016-02-03
722508	永豐QB	40	530	-490	2016-02-03
720917	VB永豐	26	511	-485	2016-02-03
8069	元太	170	649	-479	2016-02-03
722571	WX元大	44	518	-474	2016-02-03
721755	元大QL	411	833	-422	2016-02-03
721620	XA第一	0	400	-400	2016-02-03
721807	統一YE	4	400	-396	2016-02-03
72491P	UN凱基	20	380	-360	2016-02-03
722142	富邦SG	0	350	-350	2016-02-03
722459	SZ凱基	120	452	-332	2016-02-03
722647	VK元富	177	503	-326	2016-02-03
722460	TA凱基	0	308	-308	2016-02-03
3105	穩懋	86	386	-300	2016-02-03
720936	UN日盛	0	300	-300	2016-02-03
720851	統一VF	0	290	-290	2016-02-03
72456P	永豐QP	55	344	-289	2016-02-03
721900	SP元富	0	280	-280	2016-02-03
722569	兆豐UF	0	280	-280	2016-02-03
722511	永豐QE	47	320	-273	2016-02-03
722153	PW凱基	0	251	-251	2016-02-03
3234	光環	42	284	-242	2016-02-03
72349P	SJ元富	337	576	-239	2016-02-03
722740	永昌ZE	0	238	-238	2016-02-03
5009	榮剛	55	283	-228	2016-02-03
722374	RQ國泰	0	228	-228	2016-02-03
721946	元大SX	221	442	-221	2016-02-03
719302	統一RT	0	220	-220	2016-02-03
721719	元大QH	515	733	-218	2016-02-03
5478	智冠	114	323	-209	2016-02-03
72398P	TJ元富	244	453	-209	2016-02-03
4129	聯合	0	208	-208	2016-02-03
721899	SN元富	0	205	-205	2016-02-03
721688	兆豐RW	13	216	-203	2016-02-03
721133	WH永豐	0	200	-200	2016-02-03
721174	WW元大	0	200	-200	2016-02-03
721680	富邦RG	0	200	-200	2016-02-03
722096	康和SF	0	200	-200	2016-02-03
722368	永豐Z5	0	200	-200	2016-02-03
72386P	PF凱基	0	200	-200	2016-02-03
3227	原相	8	207	-199	2016-02-03
722451	永豐PN	5	200	-195	2016-02-03
722455	SV凱基	43	235	-192	2016-02-03
722032	永昌ZB	0	190	-190	2016-02-03
721917	WU日盛	20	205	-185	2016-02-03
721126	UV元大	146	330	-184	2016-02-03
722586	元大PP	0	181	-181	2016-02-03
720767	元證TT	0	180	-180	2016-02-03
722657	永豐RF	71	250	-179	2016-02-03
722323	TW元富	93	270	-177	2016-02-03
722179	統一Q1	30	204	-174	2016-02-03
722449	永豐PL	821	991	-170	2016-02-03
719913	統一TA	1	169	-168	2016-02-03
722676	元大UT	193	358	-165	2016-02-03
6180	橘子	65	216	-151	2016-02-03
72316P	ZZ永豐	0	151	-151	2016-02-03
721326	R2元大	0	150	-150	2016-02-03
721694	QG國泰	0	150	-150	2016-02-03
722443	RV國泰	0	150	-150	2016-02-03
8086	宏捷科	26	176	-150	2016-02-03
720316	統一TZ	208	354	-146	2016-02-03
4107	邦特	24	169	-145	2016-02-03
72464P	SA國泰	0	145	-145	2016-02-03
722094	兆豐TN	55	197	-142	2016-02-03
721669	元大QA	89	228	-139	2016-02-03
5483	中美晶	85	223	-138	2016-02-03
722672	UB凱基	0	135	-135	2016-02-03
722739	永昌ZD	0	134	-134	2016-02-03
722532	WA元大	10	143	-133	2016-02-03
722527	R6日盛	198	330	-132	2016-02-03
719065	國泰VG	0	130	-130	2016-02-03
722512	永豐QF	0	129	-129	2016-02-03
8936	國統	12	141	-129	2016-02-03
3293	鈊象	123	249	-126	2016-02-03
5245	智晶	0	126	-126	2016-02-03
721863	統一YQ	4	130	-126	2016-02-03
3264	欣銓	0	124	-124	2016-02-03
722039	永豐T5	254	378	-124	2016-02-03
722332	國票UR	30	140	-110	2016-02-03
721698	ZG永豐	91	200	-109	2016-02-03
721926	永豐R3	13	121	-108	2016-02-03
8436	大江	35	141	-106	2016-02-03
722113	T7元大	24	129	-105	2016-02-03
4947	F-昂寶	5	108	-103	2016-02-03
720639	T9元富	25	128	-103	2016-02-03
721275	XC永豐	5	107	-102	2016-02-03
8042	金山電	0	101	-101	2016-02-03
720996	元大TW	0	100	-100	2016-02-03
721137	兆豐PG	10	110	-100	2016-02-03
721147	富邦QA	0	100	-100	2016-02-03
721877	WQ日盛	2984	42	2942	2016-02-03
719522	VQ元大	2719	0	2719	2016-02-03
719213	統一RH	2700	0	2700	2016-02-03
720448	QT永豐	2146	0	2146	2016-02-03
72250P	群益U4	1839	4	1835	2016-02-03
720609	元證SV	1593	69	1524	2016-02-03
72474P	VF元富	1578	88	1490	2016-02-03
721119	群益T4	1449	0	1449	2016-02-03
721145	群益T7	1210	0	1210	2016-02-03
720903	UK日盛	1224	20	1204	2016-02-03
719725	統一SQ	1215	20	1195	2016-02-03
721595	凱基XV	1158	20	1138	2016-02-03
72309P	元大QG	1241	111	1130	2016-02-03
721939	凱基ZR	1127	2	1125	2016-02-03
72385P	PE凱基	1092	0	1092	2016-02-03
720548	QY元大	1146	100	1046	2016-02-03
72287P	ST元大	1045	57	988	2016-02-03
719925	元大VF	987	0	987	2016-02-03
72242P	元大WA	1093	135	958	2016-02-03
721213	元大Q8	900	0	900	2016-02-03
72224P	群益Q2	895	0	895	2016-02-03
720954	Q2元大	957	89	868	2016-02-03
719788	統一SY	1119	263	856	2016-02-03
72466P	VA群益	1359	509	850	2016-02-03
721530	凱基XQ	844	2	842	2016-02-03
721609	UK元大	838	0	838	2016-02-03
720459	統一UJ	830	0	830	2016-02-03
720770	元證TX	1299	478	821	2016-02-03
719138	國泰VK	816	0	816	2016-02-03
721317	P3元大	1064	254	810	2016-02-03
720784	RX元大	801	0	801	2016-02-03
718251	元富UT	800	0	800	2016-02-03
719916	國泰XA	771	25	746	2016-02-03
721388	SU元大	774	45	729	2016-02-03
719687	元大PV	730	4	726	2016-02-03
72399P	TA群益	747	29	718	2016-02-03
722010	Q6元大	974	265	709	2016-02-03
721130	WK元大	708	0	708	2016-02-03
720665	統一US	980	275	705	2016-02-03
72363P	富邦RQ	724	20	704	2016-02-03
722072	PG凱基	720	50	670	2016-02-03
721862	統一YP	910	242	668	2016-02-03
722691	VR元富	818	150	668	2016-02-03
72310P	元大QQ	870	202	668	2016-02-03
721915	RN群益	680	14	666	2016-02-03
720027	元大U2	1271	612	659	2016-02-03
721996	P6元大	665	15	650	2016-02-03
72285P	QT元富	674	32	642	2016-02-03
72220P	群益WV	639	0	639	2016-02-03
721663	WA日盛	635	0	635	2016-02-03
72368P	凱基ZK	781	150	631	2016-02-03
721127	WC元大	671	60	611	2016-02-03
722305	永豐Z1	633	25	608	2016-02-03
72372P	元大WJ	727	125	602	2016-02-03
720713	U8元富	600	0	600	2016-02-03
72114P	元大T5	600	0	600	2016-02-03
721442	Z1國泰	600	0	600	2016-02-03
720116	元大W7	579	0	579	2016-02-03
72284P	PF群益	666	100	566	2016-02-03
721349	XK永豐	665	100	565	2016-02-03
722054	S3元大	766	201	565	2016-02-03
721992	永豐S5	561	0	561	2016-02-03
721835	QQ國泰	617	60	557	2016-02-03
719593	統一SJ	762	208	554	2016-02-03
722022	Q9元大	564	11	553	2016-02-03
721871	SE元富	585	41	544	2016-02-03
722025	WZ日盛	549	5	544	2016-02-03
721552	TC元大	575	34	541	2016-02-03
720519	RP永豐	540	0	540	2016-02-03
720754	W1元富	555	30	525	2016-02-03
721853	凱基ZC	520	0	520	2016-02-03
721193	SH元大	510	0	510	2016-02-03
721468	QN元大	495	0	495	2016-02-03
722308	RM國泰	490	0	490	2016-02-03
720305	統一TY	478	2	476	2016-02-03
720209	元大TQ	468	0	468	2016-02-03
722101	富邦SC	445	0	445	2016-02-03
722501	TD凱基	890	445	445	2016-02-03
721224	Z3元富	440	0	440	2016-02-03
722492	宏遠P2	438	0	438	2016-02-03
721662	PX群益	547	113	434	2016-02-03
72291P	康和RK	436	3	433	2016-02-03
72366P	康和RY	425	0	425	2016-02-03
722627	富邦SY	426	7	419	2016-02-03
721482	凱基XD	519	101	418	2016-02-03
721964	永豐S1	416	0	416	2016-02-03
721471	SA元大	415	0	415	2016-02-03
721362	凱基WV	400	0	400	2016-02-03
72169P	康和PN	400	0	400	2016-02-03
720166	UC元大	395	0	395	2016-02-03
719460	統一SA	392	0	392	2016-02-03
722131	U9元大	455	70	385	2016-02-03
721203	群益U2	414	30	384	2016-02-03
722034	康和RZ	381	0	381	2016-02-03
721762	永豐P3	400	20	380	2016-02-03
721831	統一YK	380	0	380	2016-02-03
721715	RH元富	610	231	379	2016-02-03
721108	UY元大	376	0	376	2016-02-03
721860	統一YM	538	165	373	2016-02-03
722519	VA元大	393	20	373	2016-02-03
