Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	551000	2881000	-2330000	2017-11-06
6411	晶焱	8000	1310000	-1302000	2017-11-06
8069	元太	866000	1797000	-932000	2017-11-06
6107	華美	441000	1350000	-909000	2017-11-06
5483	中美晶	557000	1369000	-812000	2017-11-06
8287	英格爾	13000	646000	-633000	2017-11-06
3078	僑威	409000	1026000	-617000	2017-11-06
8406	金可-KY	26000	524000	-498000	2017-11-06
3141	晶宏	41000	432000	-391000	2017-11-06
732749	宇隆群益74購01	0	200000	-200000	2017-11-06
3088	艾訊	10000	207000	-197000	2017-11-06
5014	建錩	58000	240000	-182000	2017-11-06
3260	威剛	40000	215000	-175000	2017-11-06
6274	台燿	590000	762000	-172000	2017-11-06
5371	中光電	18000	172000	-154000	2017-11-06
8121	越峰	166000	316000	-150000	2017-11-06
4729	熒茂	27000	170000	-143000	2017-11-06
3689	湧德	6000	142000	-136000	2017-11-06
3372	典範	0	123000	-123000	2017-11-06
6457	紘康	0	122000	-122000	2017-11-06
5491	連展	91000	204000	-113000	2017-11-06
3325	旭品	12000	111000	-99000	2017-11-06
3428	光燿科	17000	113000	-96000	2017-11-06
5255	美桀	0	92000	-92000	2017-11-06
6220	岳豐	16000	107000	-91000	2017-11-06
8027	鈦昇	34000	120000	-86000	2017-11-06
8349	恒耀	74000	160000	-86000	2017-11-06
5315	光聯	6000	91000	-85000	2017-11-06
1597	直得	88000	170000	-82000	2017-11-06
5287	數字	6000	87000	-81000	2017-11-06
8924	大田	1000	81000	-80000	2017-11-06
3666	光耀	6000	83000	-77000	2017-11-06
3272	東碩	17000	80000	-63000	2017-11-06
5211	蒙恬	0	63000	-63000	2017-11-06
5263	智崴	1000	64000	-63000	2017-11-06
3374	精材	65000	126000	-61000	2017-11-06
5356	協益	131000	188000	-57000	2017-11-06
6101	寬魚國際	0	55000	-55000	2017-11-06
5425	台半	576000	628000	-52000	2017-11-06
6127	九豪	0	52000	-52000	2017-11-06
5512	力麒	0	51000	-51000	2017-11-06
731345	環宇元大72購02	0	50000	-50000	2017-11-06
8071	能率網通	0	50000	-50000	2017-11-06
8107	大億金茂	0	50000	-50000	2017-11-06
8477	創業家	1000	47000	-46000	2017-11-06
730392	精材群益71購02	0	45000	-45000	2017-11-06
8091	翔名	25000	69000	-44000	2017-11-06
3294	英濟	14000	57000	-43000	2017-11-06
5820	日盛金	77000	120000	-43000	2017-11-06
6245	立端	1000	43000	-42000	2017-11-06
6446	藥華藥	1000	41000	-40000	2017-11-06
729987	環球晶群益6C購02	0	40000	-40000	2017-11-06
732130	環球晶元大73購06	0	40000	-40000	2017-11-06
8277	商丞	24000	64000	-40000	2017-11-06
8938	明安	9000	47000	-38000	2017-11-06
3567	逸昌	6000	43000	-37000	2017-11-06
5481	華韡	1000	38000	-37000	2017-11-06
6015	宏遠證	0	35000	-35000	2017-11-06
6167	久正	0	34000	-34000	2017-11-06
8074	鉅橡	1000	35000	-34000	2017-11-06
6173	信昌電	86000	119000	-33000	2017-11-06
6123	上奇	2000	34000	-32000	2017-11-06
4130	健亞	20000	51000	-31000	2017-11-06
4510	高鋒	0	31000	-31000	2017-11-06
3092	鴻碩	36000	66000	-30000	2017-11-06
5349	先豐	26000	55000	-29000	2017-11-06
731486	原相群益72購01	0	29000	-29000	2017-11-06
3520	振維	3000	31000	-28000	2017-11-06
8042	金山電	1000	29000	-28000	2017-11-06
3068	美磊	30000	57000	-27000	2017-11-06
4803	VHQ-KY	5000	32000	-27000	2017-11-06
1569	濱川	90000	116000	-26000	2017-11-06
3289	宜特	38000	64000	-26000	2017-11-06
3438	類比科	9000	35000	-26000	2017-11-06
4728	雙美	0	26000	-26000	2017-11-06
6532	瑞耘	5000	31000	-26000	2017-11-06
2641	正德	0	25000	-25000	2017-11-06
3265	台星科	0	25000	-25000	2017-11-06
4908	前鼎	3000	28000	-25000	2017-11-06
6125	廣運	0	24000	-24000	2017-11-06
8936	國統	22000	46000	-24000	2017-11-06
8942	森鉅	17000	41000	-24000	2017-11-06
1599	宏佳騰	0	23000	-23000	2017-11-06
3491	昇達科	14000	36000	-22000	2017-11-06
8111	立碁	0	22000	-22000	2017-11-06
3152	璟德	57000	78000	-21000	2017-11-06
4528	江興鍛	61000	82000	-21000	2017-11-06
1336	台翰	5000	25000	-20000	2017-11-06
6284	佳邦	7000	27000	-20000	2017-11-06
732594	中美晶凱基74購06	0	20000	-20000	2017-11-06
8299	群聯	159000	178000	-20000	2017-11-06
8415	大國鋼	15000	34000	-19000	2017-11-06
2221	大甲	4000	22000	-18000	2017-11-06
3313	斐成	7000	25000	-18000	2017-11-06
4163	鐿鈦	0	18000	-18000	2017-11-06
5274	信驊	307000	325000	-18000	2017-11-06
6175	立敦	11000	29000	-18000	2017-11-06
3259	鑫創	3000	20000	-17000	2017-11-06
4903	聯光通	173000	190000	-17000	2017-11-06
6026	福邦證	0	17000	-17000	2017-11-06
729809	神盾元大72購01	2260000	0	2260000	2017-11-06
6182	合晶	2929000	898000	2031000	2017-11-06
4167	展旺	1543000	51000	1492000	2017-11-06
3707	漢磊	1270000	48000	1222000	2017-11-06
6147	頎邦	2713000	1809000	904000	2017-11-06
4554	橙的	900000	0	900000	2017-11-06
3071	協禧	728000	75000	653000	2017-11-06
6488	環球晶	927000	403000	524000	2017-11-06
5457	宣德	764000	243000	521000	2017-11-06
4966	譜瑞-KY	841000	379000	462000	2017-11-06
8044	網家	626000	207000	419000	2017-11-06
4944	兆遠	395000	12000	383000	2017-11-06
3264	欣銓	531000	150000	381000	2017-11-06
1815	富喬	413000	59000	354000	2017-11-06
3323	加百裕	392000	74000	318000	2017-11-06
6290	良維	441000	141000	300000	2017-11-06
731959	原相國票73購01	300000	0	300000	2017-11-06
5488	松普	298000	9000	289000	2017-11-06
3227	原相	489000	210000	279000	2017-11-06
3508	位速	278000	2000	276000	2017-11-06
6104	創惟	267000	1000	266000	2017-11-06
8096	擎亞	282000	18000	264000	2017-11-06
5351	鈺創	322000	70000	252000	2017-11-06
8183	精星	332000	100000	232000	2017-11-06
4105	東洋	409000	198000	211000	2017-11-06
3675	德微	297000	95000	202000	2017-11-06
6244	茂迪	459000	259000	200000	2017-11-06
730447	神盾永豐71購01	200000	0	200000	2017-11-06
6121	新普	332000	151000	181000	2017-11-06
8358	金居	363000	185000	178000	2017-11-06
6208	日揚	176000	0	176000	2017-11-06
6462	神盾	211000	40000	171000	2017-11-06
6231	系微	190000	31000	159000	2017-11-06
3362	先進光	154000	1000	153000	2017-11-06
4702	中美實	151000	2000	149000	2017-11-06
4109	穆拉德加捷	138000	0	138000	2017-11-06
6603	富強鑫	195000	59000	136000	2017-11-06
729959	東洋國票71購01	130000	0	130000	2017-11-06
8066	來思達	127000	0	127000	2017-11-06
3625	西勝	186000	69000	117000	2017-11-06
6190	萬泰科	128000	11000	117000	2017-11-06
6298	崴強	135000	18000	117000	2017-11-06
4714	永捷	122000	6000	116000	2017-11-06
8436	大江	562000	448000	114000	2017-11-06
1795	美時	146000	34000	112000	2017-11-06
4939	亞電	638000	528000	110000	2017-11-06
5523	豐謙	149000	42000	107000	2017-11-06
8054	安國	116000	12000	104000	2017-11-06
8050	廣積	111000	9000	102000	2017-11-06
6426	統新	101000	0	101000	2017-11-06
8155	博智	135000	38000	97000	2017-11-06
4162	智擎	116000	25000	91000	2017-11-06
6261	久元	119000	28000	91000	2017-11-06
8489	三貝德	90000	0	90000	2017-11-06
2726	雅茗-KY	90000	1000	89000	2017-11-06
3114	好德	100000	11000	89000	2017-11-06
3299	帛漢	97000	11000	86000	2017-11-06
3455	由田	93000	7000	86000	2017-11-06
4991	環宇-KY	216000	131000	85000	2017-11-06
6510	精測	182000	100000	82000	2017-11-06
5508	永信建	144000	64000	80000	2017-11-06
6129	普誠	80000	0	80000	2017-11-06
3540	曜越	114000	35000	79000	2017-11-06
6150	撼訊	76000	0	76000	2017-11-06
3081	聯亞	415000	340000	75000	2017-11-06
4147	中裕	93000	25000	68000	2017-11-06
6187	萬潤	102000	34000	68000	2017-11-06
5439	高技	68000	1000	67000	2017-11-06
3224	三顧	74000	8000	66000	2017-11-06
8064	東捷	66000	1000	65000	2017-11-06
8086	宏捷科	84000	20000	64000	2017-11-06
6180	橘子	226000	164000	62000	2017-11-06
5328	華容	82000	23000	59000	2017-11-06
5213	亞昕	60000	2000	58000	2017-11-06
3169	亞信	59000	5000	54000	2017-11-06
4721	美琪瑪	158000	105000	53000	2017-11-06
00695B	富邦美債7-10	50000	0	50000	2017-11-06
00696B	富邦美債20年	50000	0	50000	2017-11-06
4974	亞泰	58000	9000	49000	2017-11-06
2233	宇隆	99000	51000	48000	2017-11-06
8109	博大	48000	0	48000	2017-11-06
5289	宜鼎	87000	40000	47000	2017-11-06
5475	德宏	69000	25000	44000	2017-11-06
3441	聯一光	63000	21000	42000	2017-11-06
3236	千如	80000	39000	41000	2017-11-06
4174	浩鼎	127000	86000	41000	2017-11-06
4129	聯合	82000	42000	40000	2017-11-06
1586	和勤	41000	1000	40000	2017-11-06
3479	安勤	41000	1000	40000	2017-11-06
3144	新揚科	39000	0	39000	2017-11-06
5347	世界	623000	586000	37000	2017-11-06
3484	崧騰	40000	4000	36000	2017-11-06
3546	宇峻	42000	6000	36000	2017-11-06
3551	世禾	52000	16000	36000	2017-11-06
4120	友華	43000	7000	36000	2017-11-06
3211	順達	45000	11000	34000	2017-11-06
3390	旭軟	33000	0	33000	2017-11-06
3202	樺晟	65000	33000	32000	2017-11-06
4527	方土霖	35000	3000	32000	2017-11-06
4947	昂寶-KY	43000	11000	32000	2017-11-06
