Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-09	1107	1.56	1.6	1.56	1.6	265000	415640	1.6
2012-03-09	1258	33.6	34	32.9	33.05	16000	531500	33.05
2012-03-09	1259	173	174.5	171.5	174.5	143000	24733500	174.5
2012-03-09	1333	7.05	7.49	7.05	7.49	514000	3799710	7.49
2012-03-09	1336	13.35	13.5	13.35	13.5	26000	347950	13.5
2012-03-09	1558	119	120	117.5	118	435000	51721500	118
2012-03-09	1565	381	383	378	380.5	208000	79152000	380.5
2012-03-09	1566	19.1	20.2	19.1	19.8	221000	4346550	19.8
2012-03-09	1569	77.5	78.3	76.7	77	1162000	90005600	77
2012-03-09	1570	7.62	8	7.62	8	138000	1097580	8
2012-03-09	1580	114	116.5	112	114.5	736000	84534000	114.5
2012-03-09	1584	23.5	23.8	23.3	23.8	788000	18550550	23.8
2012-03-09	1586	27.8	28.3	27.4	28	565000	15701250	28
2012-03-09	1595	80.9	81.6	80.6	81.3	260000	21063500	81.3
2012-03-09	1742	20.35	20.45	20.05	20.3	73000	1478900	20.3
2012-03-09	1752	27.85	28.15	27.65	27.95	136000	3793250	27.95
2012-03-09	1777	50.9	50.9	49.5	50.6	80000	4011700	50.6
2012-03-09	1781	15.2	15.45	15.2	15.3	31000	473350	15.3
2012-03-09	1784	42.25	42.4	42	42.1	74000	3124700	42.1
2012-03-09	1785	39.7	39.7	39.05	39.1	900000	35385550	39.1
2012-03-09	1787	15.4	15.75	15.35	15.5	1120000	17434250	15.5
2012-03-09	1788	80	81	80	80.6	103000	8275500	80.6
2012-03-09	1795	28.2	28.3	27.5	27.7	185000	5148400	27.7
2012-03-09	1799	11.8	11.85	11.8	11.85	9000	106300	11.85
2012-03-09	1813	31.6	32	31.6	31.9	15000	475750	31.9
2012-03-09	1815	22.5	23.5	22.5	23.5	20448000	472500600	23.5
2012-03-09	2035	30	30.35	29.75	30.2	97000	2923800	30.2
2012-03-09	2061	30.85	31.2	30.6	30.6	59000	1829800	30.6
2012-03-09	2063	40.75	42.45	40.75	41.8	125000	5199450	41.8
2012-03-09	2221	24.8	24.8	24.45	24.7	318000	7816300	24.7
2012-03-09	2233	93.2	96	92.8	94.5	651000	61385300	94.5
2012-03-09	2341	1.6	1.62	1.6	1.62	120000	193300	1.62
2012-03-09	2381	5.4	5.67	5.4	5.67	27000	149890	5.67
2012-03-09	2596	16.5	16.5	15.8	16	36000	580800	16
2012-03-09	2636	25.35	25.35	25.05	25.05	117000	2945000	25.05
2012-03-09	2718	38.95	39	37.5	37.5	13000	495450	37.5
2012-03-09	2719	49.8	49.8	45.6	47.4	1102000	51328400	47.4
2012-03-09	2916	23.1	23.1	22.75	22.85	118000	2694500	22.85
2012-03-09	2924	65.3	65.9	64.8	65.2	30000	1962000	65.2
2012-03-09	3064	55.1	55.3	53.3	53.3	636000	34659900	53.3
2012-03-09	3066	6.89	7	6.67	6.71	82000	562770	6.71
2012-03-09	3067	19	19	19	19	3000	57000	19
2012-03-09	3068	48.9	49.8	48.9	49.3	184000	9087400	49.3
2012-03-09	3071	8.62	8.62	8.56	8.61	186000	1597260	8.61
2012-03-09	3073	16.2	16.2	16.2	16.2	226000	3661200	16.2
2012-03-09	3078	12.4	12.8	12.4	12.8	671000	8468000	12.8
2012-03-09	3083	108	113.5	106	111	1070000	118651000	111
2012-03-09	3085	12.6	13.35	12.45	13.35	1049000	13731950	13.35
2012-03-09	3086	23.3	23.75	23.1	23.4	557000	13043600	23.4
2012-03-09	3087	13.3	13.45	13.25	13.35	562000	7483900	13.35
2012-03-09	3088	23.2	23.5	23.2	23.3	193000	4493850	23.3
2012-03-09	3089	13.4	14.55	13.3	14.55	2948000	41281450	14.55
2012-03-09	3092	13.6	14.65	13.6	14.4	143000	2057250	14.4
2012-03-09	3093	50	51	50	51	23000	1166400	51
2012-03-09	3095	12.4	12.7	12.4	12.6	521000	6540850	12.6
2012-03-09	3105	50.3	52	50.1	51.7	8882000	456458200	51.7
2012-03-09	3114	12.2	12.45	12.15	12.3	134000	1645900	12.3
2012-03-09	3115	11.75	12	11.75	12	9000	107500	12
2012-03-09	3118	29	29.3	29	29.1	50000	1457450	29.1
2012-03-09	3126	35.9	35.9	35	35.8	88000	3141800	35.8
2012-03-09	3128	11.75	12.1	11.75	12.05	36000	432000	12.05
2012-03-09	3131	82.2	84.3	82.2	83.6	207000	17270200	83.6
2012-03-09	3144	14.2	14.25	14	14.2	257000	3637700	14.2
2012-03-09	3152	100.5	103	99.4	103	384000	39038300	103
2012-03-09	3162	9.13	9.13	9.05	9.07	41000	372090	9.07
2012-03-09	3169	41.6	43.85	41.6	43.85	1267000	55027450	43.85
2012-03-09	3171	12.9	13.05	12.9	13.05	3000	38850	13.05
2012-03-09	3176	59.4	60.7	59.4	59.8	1061000	63726600	59.8
2012-03-09	3188	8.3	8.6	8.14	8.48	198000	1655760	8.48
2012-03-09	3191	9.1	9.25	9.03	9.03	1072000	9777740	9.03
2012-03-09	3202	8.33	8.5	8.33	8.5	37000	312650	8.5
2012-03-09	3205	18.1	18.75	18.1	18.75	5000	91450	18.75
2012-03-09	3206	24.85	25.45	24.35	24.65	1169000	28975300	24.65
2012-03-09	3207	13.7	13.9	13.55	13.8	56000	768750	13.8
2012-03-09	3211	166	173	166	168.5	7340000	1249384000	168.5
2012-03-09	3213	60	60.5	60	60.1	77000	4637700	60.1
2012-03-09	3217	12.9	13.2	12.9	13	166000	2162900	13
2012-03-09	3218	27.2	28.2	27.2	27.5	1390000	38686800	27.5
2012-03-09	3219	5.75	5.75	5.75	5.75	5000	28750	5.75
2012-03-09	3221	12.05	12.05	11.9	11.95	125000	1494550	11.95
2012-03-09	3224	6.79	6.85	6.73	6.85	27000	183930	6.85
2012-03-09	3226	26.4	26.95	26	26.45	28000	742350	26.45
2012-03-09	3227	81.8	83.4	81.8	82.6	786000	64920900	82.6
2012-03-09	3228	26.95	27.5	26.95	27.5	43000	1169650	27.5
2012-03-09	3230	7.2	7.44	7.2	7.31	267000	1950700	7.31
2012-03-09	3232	8.99	8.99	8.75	8.75	29000	257990	8.75
2012-03-09	3234	25.4	26	25.2	25.45	1755000	44892000	25.45
2012-03-09	3236	11.4	11.5	11.25	11.25	304000	3440900	11.25
2012-03-09	3252	19.45	20.8	19.45	20.8	60000	1207150	20.8
2012-03-09	3259	13.95	14.6	13.9	14.6	261000	3745450	14.6
2012-03-09	3260	39.2	40.8	39.2	40	1673000	67280250	40
2012-03-09	3264	22	22.45	21.8	22.3	3315000	73597800	22.3
2012-03-09	3265	34	34.8	32.6	33.3	2605000	88294400	33.3
2012-03-09	3266	17.9	18.5	17.55	18.4	1227000	22446450	18.4
2012-03-09	3268	11.7	11.9	11.7	11.7	77000	908200	11.7
2012-03-09	3276	13.6	13.7	13.1	13.7	652000	8860550	13.7
2012-03-09	3284	10.15	10.15	10.05	10.15	56000	566100	10.15
2012-03-09	3287	11.4	11.65	11.35	11.65	50000	575450	11.65
2012-03-09	3288	23.5	23.75	22.5	22.9	609000	14150350	22.9
2012-03-09	3289	27	27.7	26.95	27.3	1487000	40626150	27.3
2012-03-09	3290	22	22.35	21.6	21.6	2709000	59369500	21.6
2012-03-09	3291	29.3	30	29.3	29.9	129000	3835450	29.9
2012-03-09	3293	198.5	199.5	196	196.5	228000	44975500	196.5
2012-03-09	3294	16.35	16.55	16.35	16.35	507000	8321400	16.35
2012-03-09	3297	21.5	22.65	21.5	22.2	143000	3165500	22.2
2012-03-09	3299	37.3	37.9	36.65	37.65	633000	23600050	37.65
2012-03-09	3303	12	12.35	11.8	12.3	228000	2769450	12.3
2012-03-09	3306	31.95	33.25	31.8	32.65	676000	22049650	32.65
2012-03-09	3310	8.12	8.18	8.12	8.18	6000	48880	8.18
2012-03-09	3313	14	14.4	14	14.35	125000	1780900	14.35
2012-03-09	3317	16.4	16.55	16.2	16.5	223000	3633600	16.5
2012-03-09	3322	10.9	10.95	10.75	10.8	47000	506800	10.8
2012-03-09	3323	25.5	26.2	25.35	25.4	3145000	80862950	25.4
2012-03-09	3324	46	47	45.15	46	2041000	94249800	46
2012-03-09	3325	18	18.3	17.25	17.4	686000	12203800	17.4
2012-03-09	3332	45	45.5	45	45.5	26000	1171700	45.5
2012-03-09	3339	20.3	21.3	20.3	20.9	1601000	33736550	20.9
2012-03-09	3354	14.1	14.2	14	14.05	74000	1041100	14.05
2012-03-09	3360	10.75	11	10.75	10.85	124000	1354100	10.85
2012-03-09	3362	18.5	18.65	18.4	18.65	5000	92350	18.65
2012-03-09	3363	39.4	41.1	38.75	40.8	1643000	65523000	40.8
2012-03-09	3372	5.33	5.65	5.33	5.55	736000	4033820	5.55
2012-03-09	3373	33.5	33.5	31.5	31.75	112000	3598350	31.75
2012-03-09	3379	70	70.4	69	69.1	271000	18874400	69.1
2012-03-09	3388	70	70.7	70	70.6	174000	12239500	70.6
2012-03-09	3390	37.5	38.25	37.4	38.25	868000	32942000	38.25
2012-03-09	3402	16.5	16.9	16.5	16.75	185000	3095300	16.75
2012-03-09	3416	49.05	49.05	48.4	48.65	62000	3022150	48.65
2012-03-09	3431	18.05	18.3	17.9	18.3	603000	10925950	18.3
2012-03-09	3434	9.65	9.68	9.5	9.5	11000	105170	9.5
2012-03-09	3438	48.95	49.25	48.25	48.9	291000	14187450	48.9
2012-03-09	3441	52.2	54.5	52.2	54.5	2275000	123341100	54.5
2012-03-09	3444	24	24.1	23.9	24.05	100000	2400200	24.05
2012-03-09	3452	18.2	19.25	18.2	19.25	7539000	142131500	19.25
