Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-01	00679B	34.06	34.06	33.95	34.03	3994000	135748710	34.03
2022-09-01	00687B	35.65	35.76	35.63	35.75	1034000	36971930	35.75
2022-09-01	00694B	38.43	38.48	38.43	38.48	148000	5692490	38.48
2022-09-01	00695B	35.12	35.28	35.12	35.28	139000	4898030	35.28
2022-09-01	00696B	35.66	35.69	35.62	35.69	200000	7134660	35.69
2022-09-01	00697B	37.02	37.13	37.01	37.12	178000	6607850	37.12
2022-09-01	00718B	20.14	20.14	20.06	20.06	193000	3879890	20.06
2022-09-01	00719B	30.98	31.04	30.98	31.02	138000	4280430	31.02
2022-09-01	00720B	35.23	35.23	35.12	35.17	1994000	70109820	35.17
2022-09-01	00721B	45.8	45.8	45.73	45.73	150000	6866500	45.73
2022-09-01	00722B	38.55	38.55	38.2	38.29	241000	9228450	38.29
2022-09-01	00723B	33.87	33.93	33.85	33.93	112000	3799650	33.93
2022-09-01	00724B	34.3	34.3	33.89	33.93	226000	7669270	33.93
2022-09-01	00725B	36.18	36.31	36.18	36.26	229000	8300260	36.26
2022-09-01	00726B	33.66	33.66	33.61	33.63	30000	1008820	33.63
2022-09-01	00727B	36.7	36.7	36.61	36.64	237000	8682500	36.64
2022-09-01	00734B	15.9	15.9	15.88	15.88	1003000	15942300	15.88
2022-09-01	00740B	39.25	39.25	38.8	38.82	136000	5278970	38.82
2022-09-01	00741B	36.16	36.16	36.03	36.03	80000	2884230	36.03
2022-09-01	00744B	43.5	43.5	43.49	43.49	101000	4393490	43.49
2022-09-01	00745B	41.95	41.95	41.95	41.95	100000	4195000	41.95
2022-09-01	00746B	37.11	37.11	36.9	36.97	138000	5100930	36.97
2022-09-01	00747B	53.2	53.2	53.1	53.1	109000	5788800	53.1
2022-09-01	00748B	42.74	42.74	42.74	42.74	100000	4274000	42.74
2022-09-01	00749B	31.67	31.69	31.62	31.66	108000	3419350	31.66
2022-09-01	00750B	35.02	35.02	35.02	35.02	100000	3502000	35.02
2022-09-01	00751B	36.51	36.52	36.25	36.38	1945000	70733870	36.38
2022-09-01	00754B	38	38	37.89	37.99	116000	4405780	37.99
2022-09-01	00755B	35.53	35.58	35.4	35.58	137000	4872200	35.58
2022-09-01	00756B	33.4	33.4	32.9	32.96	231000	7621650	32.96
2022-09-01	00758B	52.15	52.25	52.15	52.25	101000	5277150	52.25
2022-09-01	00759B	57.25	57.25	57.25	57.25	100000	5725000	57.25
2022-09-01	00760B	52.7	52.7	52.7	52.7	102000	5375400	52.7
2022-09-01	00761B	37.75	37.75	37.68	37.73	183000	6897490	37.73
2022-09-01	00764B	35.81	35.88	35.81	35.88	102000	3659690	35.88
2022-09-01	00765B	40.4	40.4	40.4	40.4	100000	4040000	40.4
2022-09-01	00768B	58.85	58.85	58.85	58.85	100000	5885000	58.85
2022-09-01	00772B	36.48	36.48	36.33	36.4	2011000	73147650	36.4
2022-09-01	00773B	36.52	36.55	36.3	36.44	660000	24050190	36.44
2022-09-01	00777B	36.15	36.15	35.88	35.95	109000	3918470	35.95
2022-09-01	00778B	36.1	36.1	35.91	35.91	103000	3699110	35.91
2022-09-01	00779B	36	36	36	36	100000	3600000	36
2022-09-01	00780B	36.44	36.44	36.32	36.36	202000	7343030	36.36
2022-09-01	00781B	34.4	34.49	34.4	34.46	130000	4478140	34.46
2022-09-01	00782B	34.63	34.63	34.63	34.63	100000	3463000	34.63
2022-09-01	00784B	36.2	36.29	36.2	36.27	100000	3627150	36.27
2022-09-01	00785B	34.9	34.9	34.9	34.9	119000	4153100	34.9
2022-09-01	00786B	34.28	34.36	34.28	34.36	122000	4190800	34.36
2022-09-01	00787B	35.8	35.82	35.69	35.73	155000	5541920	35.73
2022-09-01	00788B	33.43	33.43	33.41	33.41	122000	4076460	33.41
2022-09-01	00789B	53.6	53.6	53.6	53.6	100000	5360000	53.6
2022-09-01	00790B	53.05	53.05	53.05	53.05	100000	5305000	53.05
2022-09-01	00791B	51.8	52.1	51.8	51.95	158000	8222950	51.95
2022-09-01	00792B	34.8	34.8	34.53	34.7	107000	3710610	34.7
2022-09-01	00793B	34.54	34.54	34.44	34.44	130000	4478710	34.44
2022-09-01	00794B	40.22	40.22	40.22	40.22	100000	4022000	40.22
2022-09-01	00795B	34.48	34.48	34.38	34.46	697000	24013480	34.46
2022-09-01	00799B	34.89	34.89	34.89	34.89	100000	3489000	34.89
2022-09-01	00831B	37.55	37.55	37.55	37.55	2000	75100	37.55
2022-09-01	00834B	34.36	34.36	34.36	34.36	100000	3436000	34.36
2022-09-01	00836B	31.9	31.9	31.9	31.9	100000	3190000	31.9
2022-09-01	00840B	32.67	32.67	32.67	32.67	100000	3267000	32.67
2022-09-01	00841B	32.93	32.93	32.93	32.93	100000	3293000	32.93
2022-09-01	00842B	33	33	32.83	32.83	104000	3414660	32.83
2022-09-01	00844B	32.25	32.25	32.25	32.25	2000	64500	32.25
2022-09-01	00845B	31	31.02	31	31.02	103000	3193020	31.02
2022-09-01	00846B	32.07	32.07	32.07	32.07	100000	3207000	32.07
2022-09-01	00847B	28.82	28.84	28.8	28.84	246000	7090930	28.84
2022-09-01	00848B	33.72	33.72	33.72	33.72	100000	3372000	33.72
2022-09-01	00849B	35.67	35.67	35.67	35.67	100000	3567000	35.67
2022-09-01	00853B	29.91	29.91	29.88	29.88	7000	209310	29.88
2022-09-01	00856B	37.81	37.81	37.8	37.8	102000	3855620	37.8
2022-09-01	00857B	29.65	29.72	29.61	29.72	110000	3268310	29.72
2022-09-01	00858	25.45	25.45	25.4	25.43	228000	5797790	25.43
2022-09-01	00859B	38.78	38.78	38.78	38.78	100000	3878000	38.78
2022-09-01	00860B	36.85	36.85	36.85	36.85	100000	3685000	36.85
2022-09-01	00862B	32.3	32.3	32.03	32.08	593000	18996420	32.08
2022-09-01	00863B	33.33	33.33	33.16	33.21	134000	4451780	33.21
2022-09-01	00864B	39.93	39.96	39.93	39.95	108000	4314940	39.95
2022-09-01	00867B	32.59	32.59	32.59	32.59	2000	65180	32.59
2022-09-01	00870B	30.36	30.36	30.31	30.36	170000	5160580	30.36
2022-09-01	00877	10.09	10.09	10	10.03	1697000	17039120	10.03
2022-09-01	00883B	32.21	32.25	32.21	32.25	223000	7187450	32.25
2022-09-01	00884B	30.91	30.92	30.91	30.92	202000	6243840	30.92
2022-09-01	00886	18.11	18.21	18.11	18.12	182000	3300230	18.12
2022-09-01	00887	15.4	15.4	15.35	15.4	163000	2508640	15.4
2022-09-01	00888	13.1	13.1	12.98	13.04	3161000	41161370	13.04
2022-09-01	00890B	33.48	33.48	33.45	33.45	109000	3646320	33.45
2022-09-01	1240	47.25	48.75	45.95	45.95	252000	11884050	45.95
2022-09-01	1258	26.95	29.35	26.9	29.35	2133000	61176000	29.35
2022-09-01	1259	70.6	70.9	70.4	70.7	7000	494800	70.7
2022-09-01	1264					0	0	
2022-09-01	1268	108	108	106.5	108	8000	857000	108
2022-09-01	1336	27.65	27.7	26.3	26.35	962000	25900350	26.35
2022-09-01	1565	269.5	269.5	265.5	265.5	142000	37879500	265.5
2022-09-01	1569	27.5	27.5	27.1	27.25	358000	9753000	27.25
2022-09-01	1570	18	18.05	17.4	17.45	296000	5201900	17.45
2022-09-01	1580	97.6	97.6	96.2	96.8	42000	4051700	96.8
2022-09-01	1584	19.95	20	19.55	19.55	1183000	23252000	19.55
2022-09-01	1586	38.25	38.65	38.25	38.35	221000	8489850	38.35
2022-09-01	1591	18.2	18.55	18	18.3	378000	6910950	18.3
2022-09-01	1593	72	72	68.6	68.6	81000	5661600	68.6
2022-09-01	1595	39	39.5	38.45	38.85	28000	1090800	38.85
2022-09-01	1599	49.55	50.6	49.1	49.95	269000	13436350	49.95
2022-09-01	1742	20.5	20.55	20.5	20.5	9000	184550	20.5
2022-09-01	1777	73	73	71.5	71.6	102000	7351100	71.6
2022-09-01	1781	17.65	18.9	17.2	18.9	2601000	47075400	18.9
2022-09-01	1784	42.8	43.5	41.8	43.25	502000	21411000	43.25
2022-09-01	1785	38.6	38.9	38.15	38.3	733000	28177850	38.3
2022-09-01	1788	162.5	164.5	162.5	163.5	17000	2785000	163.5
2022-09-01	1796	59.7	61.8	58.6	59.6	613000	36766400	59.6
2022-09-01	1799	10.1	10.1	9.88	10.1	56000	559040	10.1
2022-09-01	1813	22.3	23.35	22.15	22.75	821000	18819850	22.75
2022-09-01	1815	14.45	14.8	14.3	14.4	3098000	44987600	14.4
2022-09-01	02001B					0	0	
2022-09-01	02002L	5.38	5.42	5.26	5.27	174000	926650	5.27
2022-09-01	02003L	5.41	5.41	5.41	5.41	3000	16230	5.41
2022-09-01	2035	32.8	33.2	32.6	33.2	48000	1580150	33.2
2022-09-01	2061	20.9	22.4	20.5	21.75	1002000	21846850	21.75
2022-09-01	2063	37.35	37.35	37.05	37.15	36000	1337650	37.15
2022-09-01	2064	16.85	17	16.85	16.9	73000	1234850	16.9
2022-09-01	2065	51.7	52.1	51.7	52	151000	7850700	52
2022-09-01	2066	90.3	90.9	84.2	85.7	1335000	116628300	85.7
2022-09-01	2067	13	13	12.95	12.95	2000	25950	12.95
2022-09-01	2070					0	0	
2022-09-01	2221	40.25	40.25	39.5	39.75	186000	7403150	39.75
2022-09-01	2230	36.35	36.35	35.45	35.8	242000	8654550	35.8
2022-09-01	2235	49.8	50.9	48.7	48.8	68000	3355600	48.8
2022-09-01	2596	18.1	18.3	18.1	18.2	20000	362950	18.2
2022-09-01	2640	85.1	86.1	84.3	85.1	84000	7179700	85.1
2022-09-01	2641	19.7	19.7	19.3	19.3	1705000	33160550	19.3
2022-09-01	2643	72.1	72.1	70.2	70.4	85000	6017500	70.4
2022-09-01	2718	33.95	34	33.95	34	36000	1223950	34
2022-09-01	2719	23.55	23.55	23.55	23.55	1000	23550	23.55
2022-09-01	2724	14.7	14.75	14.4	14.4	14000	203200	14.4
2022-09-01	2726	25.25	25.25	24.6	25	39000	976450	25
2022-09-01	2729	195	195	191	194	17000	3280500	194
2022-09-01	2732	99.8	100	99	100	20000	1989800	100
2022-09-01	2734	35.65	36.2	35.05	35.3	274000	9688700	35.3
2022-09-01	2736	25.95	26.3	25.2	25.2	2743000	70500950	25.2
2022-09-01	2740	37.1	37.1	37.1	37.1	1000	37100	37.1
2022-09-01	2743	69	69.9	66.5	66.5	3494000	237256100	66.5
2022-09-01	2745	43.35	44.35	42.3	43.2	236000	10204350	43.2
2022-09-01	2752	189	191	188	190	60000	11416500	190
2022-09-01	2754	94.7	94.9	93.2	93.6	53000	4990500	93.6
2022-09-01	2755					0	0	
2022-09-01	2756	105	105	103.5	103.5	9000	939000	103.5
2022-09-01	2916	23.65	23.7	23.6	23.65	18000	425750	23.65
2022-09-01	2924	32.7	32.7	32.7	32.7	1000	32700	32.7
2022-09-01	2926	43.4	44.2	43.4	44.2	6000	262550	44.2
2022-09-01	2937	37.45	37.65	37.45	37.6	36000	1353100	37.6
2022-09-01	2947	102	102.5	101	102.5	6000	611500	102.5
2022-09-01	3064					0	0	
2022-09-01	3066	33.6	35.5	33	33	565000	19342750	33
2022-09-01	3067					0	0	
2022-09-01	3071	26.9	27.1	26.65	26.85	304000	8148100	26.85
2022-09-01	3073	29.15	29.5	28.5	28.9	20000	581100	28.9
2022-09-01	3078	30.7	30.7	30.4	30.5	149000	4550100	30.5
2022-09-01	3081	175	179	174	174.5	953000	167469000	174.5
2022-09-01	3083	43.8	43.8	42.75	42.75	227000	9749750	42.75
2022-09-01	3085	13.9	14.2	13.45	13.55	54000	745900	13.55
2022-09-01	3086	81	81.5	79.3	81.5	20000	1611500	81.5
2022-09-01	3088	57.2	57.6	56.9	57.1	233000	13302700	57.1
2022-09-01	3089	33.6	33.6	31.4	32.75	13000	414750	32.75
2022-09-01	3093	111	113.5	107.5	109	352000	38742000	109
2022-09-01	3095	3.1	3.4	3.1	3.3	383000	1283750	3.3
2022-09-01	3105	175.5	176.5	166.5	167	10068000	1731672000	167
2022-09-01	3114	27.9	28	27.55	27.9	155000	4308250	27.9
2022-09-01	3115	13.4	13.4	13.25	13.25	23000	306550	13.25
2022-09-01	3118	27.5	27.5	27.25	27.4	28000	767150	27.4
2022-09-01	3122	32.65	32.65	31.7	32	312000	10001950	32
2022-09-01	3128	23.7	23.8	22.8	22.9	731000	17008500	22.9
2022-09-01	3131	288	298	284	288	773000	225135000	288
2022-09-01	3141	130.5	132.5	126.5	127	4424000	571615500	127
2022-09-01	3147	57.2	59.3	57.1	58.3	2230000	129869400	58.3
2022-09-01	3152	187	195	187	195	120000	23016000	195
2022-09-01	3162	49.1	49.4	48.3	48.9	820000	40029950	48.9
2022-09-01	3163	62.4	63.9	61.6	61.6	7588000	476076400	61.6
2022-09-01	3169	121.5	122	119	119	692000	83197500	119
2022-09-01	3171	16.3	16.35	16.3	16.35	14000	228650	16.35
2022-09-01	3176	47.3	48.95	46.1	46.2	2257000	106737100	46.2
2022-09-01	3178	70.7	73.2	69	69	829000	58882800	69
2022-09-01	3188	13.35	13.35	13.2	13.25	119000	1578600	13.25
2022-09-01	3191	9.76	9.77	9.5	9.64	41000	396050	9.64
2022-09-01	3202	16.6	17.1	16.55	16.55	381000	6371150	16.55
2022-09-01	3205	78	79.2	69.2	69.6	10427000	772461400	69.6
2022-09-01	3206	27.3	27.3	27.1	27.25	36000	976950	27.25
2022-09-01	3207	47.8	48.55	44.55	46	8481000	390365000	46
2022-09-01	3211	79.5	79.5	78.5	78.6	160000	12611200	78.6
2022-09-01	3213	43.8	43.8	43.2	43.5	52000	2257900	43.5
2022-09-01	3217	73.8	75.4	73.8	74.6	107000	8005500	74.6
2022-09-01	3218	323	327	319	319	697000	224685500	319
2022-09-01	3219	70.9	71.3	70.2	70.6	17000	1199700	70.6
2022-09-01	3221	36.15	36.65	35.7	35.8	7725000	279251900	35.8
2022-09-01	3224	48.5	50.5	48.35	48.95	827000	40685850	48.95
2022-09-01	3226	61.8	61.8	60.3	60.3	2000	122100	60.3
2022-09-01	3227	93.4	94.2	93.1	93.6	406000	38037700	93.6
2022-09-01	3228	325	333	311	311	2494000	804031000	311
2022-09-01	3230	15.85	15.9	15.8	15.8	29000	458850	15.8
2022-09-01	3232	30.2	30.4	29.6	29.6	165000	4939800	29.6
2022-09-01	3234	28.85	29.25	28.15	28.3	1570000	44904850	28.3
2022-09-01	3236	23.7	23.7	23.3	23.3	105000	2461400	23.3
2022-09-01	3252	22.45	22.7	22.25	22.25	313000	7008800	22.25
2022-09-01	3259	20	20.2	19.4	19.4	30000	591700	19.4
2022-09-01	3260	60.5	60.7	60	60	661000	39844000	60
2022-09-01	3264	45.7	45.95	45.1	45.4	2280000	103798200	45.4
2022-09-01	3265	49.25	49.5	47.8	48	1650000	80062600	48
2022-09-01	3268	27.8	27.8	26.6	26.6	313000	8448750	26.6
2022-09-01	3272	31.05	31.8	31	31	54000	1682250	31
2022-09-01	3276	14.05	14.05	13.9	13.95	98000	1371850	13.95
2022-09-01	3284	16.8	17.6	16.5	16.9	875000	14868900	16.9
2022-09-01	3285	19.45	19.45	19.15	19.3	20000	385300	19.3
2022-09-01	3287	15.3	15.3	15	15.05	22000	332800	15.05
2022-09-01	3288	15.35	15.55	15.2	15.2	16000	245200	15.2
2022-09-01	3289	66.7	69.6	66.3	66.7	5545000	376819900	66.7
2022-09-01	3290	21.2	21.2	20.75	21.05	145000	3035300	21.05
2022-09-01	3293	374.5	374.5	363.5	370	825000	303795000	370
