Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	725	-725	2020-04-24
5347	世界	0	717	-717	2020-04-24
6488	環球晶	13	456	-443	2020-04-24
3105	穩懋	27	408	-381	2020-04-24
3526	凡甲	15	340	-325	2020-04-24
6274	台燿	25	195	-170	2020-04-24
00734B	台新JPM新興債	0	158	-158	2020-04-24
8436	大江	0	150	-150	2020-04-24
3227	原相	70	209	-139	2020-04-24
6510	精測	0	117	-117	2020-04-24
4401	東隆興	0	80	-80	2020-04-24
5274	信驊	7	82	-75	2020-04-24
3081	聯亞	0	74	-74	2020-04-24
6187	萬潤	0	74	-74	2020-04-24
8406	金可-KY	0	70	-70	2020-04-24
8048	德勝	0	39	-39	2020-04-24
5904	寶雅	7	32	-25	2020-04-24
8299	群聯	0	25	-25	2020-04-24
8444	綠河-KY	0	16	-16	2020-04-24
4971	IET-KY	0	15	-15	2020-04-24
6411	晶焱	0	13	-13	2020-04-24
3131	弘塑	0	8	-8	2020-04-24
6568	宏觀	0	7	-7	2020-04-24
4966	譜瑞-KY	12	14	-2	2020-04-24
5289	宜鼎	0	1	-1	2020-04-24
6643	M31	0	1	-1	2020-04-24
3374	精材	489	0	489	2020-04-24
00722B	群益15年IG電信債	300	0	300	2020-04-24
3152	璟德	288	0	288	2020-04-24
6121	新普	209	0	209	2020-04-24
3217	優群	221	35	186	2020-04-24
6146	耕興	123	0	123	2020-04-24
4147	中裕	120	0	120	2020-04-24
00754B	群益AAA-AA公司債	100	0	100	2020-04-24
00764B	群益25年美債	95	0	95	2020-04-24
3218	大學光	65	0	65	2020-04-24
6679	鈺太	61	0	61	2020-04-24
1569	濱川	53	0	53	2020-04-24
6201	元大富櫃50	50	0	50	2020-04-24
3529	力旺	46	1	45	2020-04-24
6147	頎邦	29	0	29	2020-04-24
5299	杰力	26	0	26	2020-04-24
4736	泰博	18	0	18	2020-04-24
5457	宣德	10	0	10	2020-04-24
