Ticker	Name	Buy	Sell	OverBS	Date
715520	R9永豐	1748	4660	-2912	2015-01-05
715320	凱基VM	538	2803	-2265	2015-01-05
715416	國泰U9	495	2521	-2026	2015-01-05
716093	Y8永豐	306	2296	-1990	2015-01-05
715990	X9永豐	685	2537	-1852	2015-01-05
713390	元大UC	3	1771	-1768	2015-01-05
714430	凱基RG	0	1687	-1687	2015-01-05
715274	RR元大	179	1780	-1601	2015-01-05
713510	統一SS	180	1682	-1502	2015-01-05
716036	元富R7	603	2066	-1463	2015-01-05
716016	群益TG	358	1793	-1435	2015-01-05
716292	PX永豐	22	1445	-1423	2015-01-05
716416	PU凱基	81	1455	-1374	2015-01-05
716497	元富W6	66	1397	-1331	2015-01-05
715890	凱基YB	89	1381	-1292	2015-01-05
3662	樂陞	233	1509	-1276	2015-01-05
711696	日盛U7	0	1248	-1248	2015-01-05
715314	康和VP	0	1189	-1189	2015-01-05
715961	康和WH	0	1180	-1180	2015-01-05
715184	元富XZ	248	1425	-1177	2015-01-05
715717	元富ZS	731	1889	-1158	2015-01-05
715929	凱基YL	19	1134	-1115	2015-01-05
714077	國泰YU	293	1403	-1110	2015-01-05
71582P	X8群益	0	1107	-1107	2015-01-05
716552	日盛TH	471	1573	-1102	2015-01-05
716266	日盛SL	313	1407	-1094	2015-01-05
716639	RK永豐	367	1445	-1078	2015-01-05
716362	PE凱基	366	1442	-1076	2015-01-05
715637	國票YU	400	1471	-1071	2015-01-05
715429	群益PS	6	1062	-1056	2015-01-05
716263	PN永豐	360	1400	-1040	2015-01-05
716187	元大T3	147	1184	-1037	2015-01-05
716553	日盛TJ	933	1966	-1033	2015-01-05
716288	PT永豐	59	1075	-1016	2015-01-05
715022	元大S3	57	1068	-1011	2015-01-05
716155	群益UC	0	1009	-1009	2015-01-05
715719	U5永豐	0	1000	-1000	2015-01-05
715191	國票YH	135	1115	-980	2015-01-05
713060	中信SH	0	970	-970	2015-01-05
716287	PS永豐	84	1054	-970	2015-01-05
715568	元大SB	1246	2214	-968	2015-01-05
716347	群益VJ	10	973	-963	2015-01-05
715539	元大RK	0	940	-940	2015-01-05
715009	永豐YJ	27	960	-933	2015-01-05
716129	元大Q5	10	932	-922	2015-01-05
716604	元大UW	101	1014	-913	2015-01-05
715845	凱基XQ	340	1247	-907	2015-01-05
715130	凱基UX	80	975	-895	2015-01-05
716176	國票ZR	30	925	-895	2015-01-05
715159	W4群益	235	1127	-892	2015-01-05
716503	元大TJ	265	1151	-886	2015-01-05
716193	群益UK	841	1709	-868	2015-01-05
715373	統一XD	384	1244	-860	2015-01-05
715617	富邦SW	492	1330	-838	2015-01-05
716211	元富T5	107	933	-826	2015-01-05
716578	RB永豐	0	825	-825	2015-01-05
716011	凱基YZ	27	850	-823	2015-01-05
716556	元大TT	222	1041	-819	2015-01-05
715745	U8元大	225	1034	-809	2015-01-05
715603	元大SU	230	1038	-808	2015-01-05
716019	Y3永豐	354	1156	-802	2015-01-05
715205	X4群益	0	800	-800	2015-01-05
715766	富邦TM	20	807	-787	2015-01-05
716650	日盛TU	129	916	-787	2015-01-05
716177	國票ZS	370	1138	-768	2015-01-05
715425	群益PN	0	767	-767	2015-01-05
716269	日盛SP	0	760	-760	2015-01-05
716576	元大UK	800	1540	-740	2015-01-05
714418	元富TQ	101	840	-739	2015-01-05
715537	元大RH	20	747	-727	2015-01-05
715570	元富ZH	546	1270	-724	2015-01-05
716095	Z1永豐	237	957	-720	2015-01-05
71443P	RF元大	0	716	-716	2015-01-05
714693	凱基SM	0	710	-710	2015-01-05
714535	永豐VU	0	700	-700	2015-01-05
715291	TK元大	78	777	-699	2015-01-05
715518	R7永豐	495	1193	-698	2015-01-05
716308	統一YQ	828	1514	-686	2015-01-05
714000	US群益	1003	1683	-680	2015-01-05
715517	R6永豐	20	695	-675	2015-01-05
716282	日盛SR	142	811	-669	2015-01-05
715299	日盛PQ	0	665	-665	2015-01-05
715974	日盛RP	502	1158	-656	2015-01-05
716131	Z4永豐	376	1032	-656	2015-01-05
716165	Z9永豐	224	879	-655	2015-01-05
715977	X5永豐	231	882	-651	2015-01-05
714897	元富WK	0	650	-650	2015-01-05
716355	元大PY	248	888	-640	2015-01-05
715976	日盛RR	747	1384	-637	2015-01-05
715397	群益PH	140	776	-636	2015-01-05
715290	TJ元大	0	635	-635	2015-01-05
713729	YY凱基	0	633	-633	2015-01-05
716065	凱基ZC	173	800	-627	2015-01-05
714414	元富TL	265	890	-625	2015-01-05
716295	康和XB	70	695	-625	2015-01-05
716195	元大T5	0	622	-622	2015-01-05
716240	PM永豐	1	620	-619	2015-01-05
715563	元大RU	0	609	-609	2015-01-05
716363	PF凱基	247	852	-605	2015-01-05
715361	永豐ZX	128	730	-602	2015-01-05
3105	穩懋	3771	151	3620	2015-01-05
714032	兆豐PM	2320	0	2320	2015-01-05
8936	國統	1952	99	1853	2015-01-05
716127	日盛SC	1697	10	1687	2015-01-05
714442	XH群益	1449	15	1434	2015-01-05
714938	元大Q1	1284	212	1072	2015-01-05
714581	凱基RY	1013	0	1013	2015-01-05
715736	中信UB	1100	127	973	2015-01-05
714066	WZ日盛	1340	385	955	2015-01-05
715027	元富XC	870	0	870	2015-01-05
716527	PU國泰	870	30	840	2015-01-05
715317	統一XB	1028	209	819	2015-01-05
715105	國泰Q6	890	84	806	2015-01-05
716246	凱基ZM	1065	276	789	2015-01-05
714923	兆豐T9	814	69	745	2015-01-05
71714P	日盛SB	848	110	738	2015-01-05
71655P	TS元大	878	150	728	2015-01-05
715639	凱基WQ	754	30	724	2015-01-05
3227	原相	757	43	714	2015-01-05
715454	日盛QA	700	0	700	2015-01-05
3264	欣銓	854	168	686	2015-01-05
715295	日盛PL	858	205	653	2015-01-05
8069	元太	699	57	642	2015-01-05
716446	元大QZ	780	186	594	2015-01-05
716310	凱基ZX	2374	1784	590	2015-01-05
713191	元富PD	600	20	580	2015-01-05
714144	凱基QB	578	3	575	2015-01-05
714118	凱基PY	740	170	570	2015-01-05
714602	永豐WF	1120	564	556	2015-01-05
714820	兆豐S3	520	0	520	2015-01-05
714197	凱基QE	595	90	505	2015-01-05
716270	統一YM	514	17	497	2015-01-05
715269	PS元大	855	359	496	2015-01-05
715640	富邦SZ	504	9	495	2015-01-05
714454	永豐VK	480	0	480	2015-01-05
715494	兆豐Z6	765	295	470	2015-01-05
71459P	元富TK	620	155	465	2015-01-05
714739	中信TF	495	30	465	2015-01-05
71536P	元富WQ	602	140	462	2015-01-05
715321	凱基VN	440	0	440	2015-01-05
71668P	富邦TU	700	275	425	2015-01-05
716255	元大V1	682	260	422	2015-01-05
713145	WU凱基	421	0	421	2015-01-05
714816	U4日盛	534	120	414	2015-01-05
716414	PS凱基	485	71	414	2015-01-05
716273	凱基ZR	400	0	400	2015-01-05
5351	鈺創	694	301	393	2015-01-05
3078	僑威	589	211	378	2015-01-05
713701	統一SZ	399	25	374	2015-01-05
8383	千附	416	45	371	2015-01-05
715464	國泰V5	384	15	369	2015-01-05
714855	永昌XL	415	70	345	2015-01-05
714305	RV元大	341	0	341	2015-01-05
71711P	元大P1	403	62	341	2015-01-05
712686	統一RJ	340	0	340	2015-01-05
715026	中信TM	340	0	340	2015-01-05
715407	元大QG	1037	697	340	2015-01-05
5392	應華	387	66	321	2015-01-05
715901	UH元大	320	5	315	2015-01-05
715013	永豐YN	450	138	312	2015-01-05
715362	兆豐Y5	335	30	305	2015-01-05
715909	QJ兆豐	335	30	305	2015-01-05
714536	永豐VV	754	453	301	2015-01-05
715538	元大RJ	320	20	300	2015-01-05
715527	凱基WG	765	476	289	2015-01-05
714908	R6群益	285	0	285	2015-01-05
711127	日盛P4	280	0	280	2015-01-05
715296	日盛PM	433	159	274	2015-01-05
714490	兆豐RM	466	193	273	2015-01-05
715040	國票YE	278	5	273	2015-01-05
713955	康和TH	271	10	261	2015-01-05
714355	國泰ZG	360	100	260	2015-01-05
715426	群益PP	1160	900	260	2015-01-05
71757P	PZ凱基	272	16	256	2015-01-05
713051	統一RT	250	0	250	2015-01-05
713942	WV日盛	250	0	250	2015-01-05
715871	QG兆豐	624	374	250	2015-01-05
714621	永豐WH	248	2	246	2015-01-05
6180	橘子	248	3	245	2015-01-05
716625	RF永豐	245	0	245	2015-01-05
715578	PB兆豐	1274	1031	243	2015-01-05
714261	RP元大	287	52	235	2015-01-05
715508	元大RD	303	70	233	2015-01-05
71742P	凱基ZV	275	43	232	2015-01-05
714567	P3元大	391	160	231	2015-01-05
6187	萬潤	231	4	227	2015-01-05
713634	元大VK	214	0	214	2015-01-05
714649	凱基SF	320	106	214	2015-01-05
5457	宣德	235	22	213	2015-01-05
714398	國泰ZI	290	80	210	2015-01-05
71583P	X9群益	232	26	206	2015-01-05
71643P	日盛QZ	252	46	206	2015-01-05
714021	UX群益	510	305	205	2015-01-05
714999	統一WC	205	0	205	2015-01-05
716643	TD第一	670	467	203	2015-01-05
5347	世界	224	22	202	2015-01-05
715251	日盛PH	206	5	201	2015-01-05
713818	元大WJ	200	0	200	2015-01-05
714005	PJ元大	200	0	200	2015-01-05
71419P	統一UC	200	0	200	2015-01-05
