Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	-1383000	112605000	44190	2011-04-08
3615	安可	-376000	1135000	3060	2011-04-08
3264	欣銓	-258000	35450000	7970	2011-04-08
5326	漢磊	-168000	28978000	8870	2011-04-08
8082	捷超	-163000	6421000	12790	2011-04-08
5521	工信	-143000	5876000	1690	2011-04-08
8121	越峰	-132000	607000	520	2011-04-08
8936	國統	-130000	587000	530	2011-04-08
5609	中菲行	-129000	11170000	8520	2011-04-08
6237	驊訊	-106000	3038000	3940	2011-04-08
1815	富喬	-92000	698000	240	2011-04-08
5466	泰林	-88000	8514000	3480	2011-04-08
4729	熒茂	-83000	272000	320	2011-04-08
3623	富晶通	-83000	10878000	19020	2011-04-08
8942	森鉅	-77000	863000	780	2011-04-08
6173	信昌電	-76000	430000	250	2011-04-08
4109	加捷	-75000	144000	310	2011-04-08
4722	國精化	-65000	32000	50	2011-04-08
4523	永彰	-55000	13986000	25900	2011-04-08
6154	順發	-52000	1989000	2480	2011-04-08
3265	台星科	-47000	143902000	52800	2011-04-08
5903	全家	-46000	112889000	50570	2011-04-08
6234	高僑	-44000	0	0	2011-04-08
5508	永信建	-42000	1126000	610	2011-04-08
3454	晶睿	-38000	180000	290	2011-04-08
5356	協益	-31000	7747000	5840	2011-04-08
5491	連展	-30000	1648000	870	2011-04-08
3306	鼎天	-29000	98000	130	2011-04-08
3218	大學光	-27000	1690000	3730	2011-04-08
6163	華電網	-26000	0	0	2011-04-08
6207	雷科	-23000	2553000	3370	2011-04-08
6129	普誠	-22000	2308000	1280	2011-04-08
6150	撼訊	-21000	77000	110	2011-04-08
2381	華宇	-21000	13272000	2560	2011-04-08
4720	德淵	-19000	1391000	1990	2011-04-08
3483	力致	-18000	80000	160	2011-04-08
3479	安勤	-17000	555000	1250	2011-04-08
8086	宏捷科	-14000	13491000	10820	2011-04-08
5530	大漢	-13000	29551000	7400	2011-04-08
3088	艾訊	-12000	817000	1030	2011-04-08
1781	合世	-11000	1583000	4440	2011-04-08
3523	迎輝	-10000	29169000	28820	2011-04-08
8916	光隆	-10000	1753000	2009	2011-04-08
4128	中天	-10000	2914000	1300	2011-04-08
5498	凱崴	-10000	2973000	1860	2011-04-08
3068	美磊	-10000	2377000	3350	2011-04-08
3266	弘如洋	-9000	59000	70	2011-04-08
4529	力武	-8000	28000	40	2011-04-08
6223	旺矽	-7000	16792000	21650	2011-04-08
1752	南光	-7000	5000	0	2011-04-08
6284	佳邦	-6000	1000	0	2011-04-08
3171	天馳	-5000	135000	410	2011-04-08
4736	泰博	-5000	934000	1430	2011-04-08
3691	碩禾	-5000	1041000	3060	2011-04-08
3083	網龍	-5000	1853000	2100	2011-04-08
8234	新漢	-5000	647000	740	2011-04-08
3630	新鉅科	-4000	2903000	3420	2011-04-08
3491	昇達科	-4000	1182000	2750	2011-04-08
8403	盛弘	-4000	516000	1220	2011-04-08
3629	卓韋	-4000	4000	10	2011-04-08
6123	上奇	-3000	492000	990	2011-04-08
6291	沛亨	-2000	1658000	3360	2011-04-08
6127	九豪	-2000	5762000	7110	2011-04-08
8913	華夏資	-1000	0	0	2011-04-08
2063	世鎧	-1000	69000	240	2011-04-08
5312	寶島科	-1000	6752000	11240	2011-04-08
3202	樺晟	-1000	12000	10	2011-04-08
3628	盈正	-1000	16000	30	2011-04-08
2636	台驊	-1000	13389000	26030	2011-04-08
9951	皇田	-1000	66000	80	2011-04-08
6290	良維	-1000	2759000	2250	2011-04-08
6227	茂綸	-1000	5000	0	2011-04-08
8941	關中	-1000	2405000	1970	2011-04-08
5304	鼎創達	-1000	58640000	31530	2011-04-08
6008	凱基證	14753000	1141550000	35590	2011-04-08
5346	力晶	7689000	792687000	14130	2011-04-08
5483	中美晶	2399000	51370000	13440	2011-04-08
5371	中光電	2180000	336323000	46450	2011-04-08
5009	榮剛	1791000	27980000	8430	2011-04-08
6147	頎邦	1566000	181132000	30920	2011-04-08
8069	元太	1490000	372884000	34700	2011-04-08
3339	泰谷	796000	31181000	11320	2011-04-08
5820	日盛金	715000	1382025000	58760	2011-04-08
3624	光頡	300000	5677000	6520	2011-04-08
6244	茂迪	251000	43941000	11550	2011-04-08
6261	久元	249000	6082000	6360	2011-04-08
5706	鳳凰	240000	1119000	2810	2011-04-08
8299	群聯	239000	68470000	38670	2011-04-08
5506	長鴻	215000	10168000	5010	2011-04-08
1565	精華	176000	23982000	47560	2011-04-08
8925	偉盟	138000	6037000	2180	2011-04-08
3211	順達	122000	18352000	14190	2011-04-08
8049	晶采	113000	727000	660	2011-04-08
1785	光洋科	102000	8349000	2780	2011-04-08
8084	巨虹	100000	1465000	3620	2011-04-08
3227	原相	79000	13761000	10520	2011-04-08
3260	威剛	76000	4982000	2180	2011-04-08
5347	世界	70000	204795000	12440	2011-04-08
5505	和旺	61000	668000	740	2011-04-08
4707	磐亞	59000	0	0	2011-04-08
6188	廣明	55000	10534000	3690	2011-04-08
5512	力麒	55000	7953000	1460	2011-04-08
3631	晟楠	50000	33168000	46060	2011-04-08
6175	立敦	47000	184000	190	2011-04-08
5328	華容	45000	123000	50	2011-04-08
3087	翔準	44000	164513000	57720	2011-04-08
4105	東洋	40000	4815000	3440	2011-04-08
5457	宣德	38000	1830000	780	2011-04-08
5478	智冠	38000	5315000	4160	2011-04-08
5490	同亨	34000	10777000	11410	2011-04-08
4702	中美聯	34000	821000	2250	2011-04-08
5205	漢康	32000	212000	860	2011-04-08
4510	高鋒	32000	3452000	3910	2011-04-08
8096	擎亞	31000	13650000	15250	2011-04-08
6210	慶生	28000	955000	2720	2011-04-08
5016	松和	26000	60000	130	2011-04-08
6182	合晶	26000	14892000	5440	2011-04-08
6125	廣運	26000	8044000	3680	2011-04-08
9949	琉園	23000	111000	260	2011-04-08
5701	劍湖山	21000	3328000	700	2011-04-08
8088	品安	20000	79000	190	2011-04-08
6509	聚和	20000	242000	150	2011-04-08
3664	KY安瑞	20000	0	0	2011-04-08
4304	勝昱	19000	0	0	2011-04-08
4120	友華	18000	4391000	5410	2011-04-08
8076	伍豐	17000	2086000	1230	2011-04-08
6143	振曜	17000	579000	830	2011-04-08
5425	台半	17000	5386000	2200	2011-04-08
3390	旭軟	17000	56000	110	2011-04-08
5905	南仁湖	16000	584000	320	2011-04-08
3625	西勝	15000	6953000	12400	2011-04-08
6279	胡連	13000	360000	430	2011-04-08
5410	國眾	13000	99000	110	2011-04-08
6104	創惟	12000	5403000	6300	2011-04-08
6603	富強鑫	12000	65000	70	2011-04-08
6158	禾昌	11000	971000	840	2011-04-08
8210	勤誠	11000	475000	420	2011-04-08
1742	台蠟	11000	254000	500	2011-04-08
4714	永捷	11000	416000	980	2011-04-08
3064	泰偉	11000	284000	420	2011-04-08
4114	健喬	10000	452000	570	2011-04-08
5355	佳總	10000	5912000	4110	2011-04-08
8064	東捷	10000	1703000	1290	2011-04-08
4107	邦特	10000	5185000	6620	2011-04-08
6508	惠光	9000	88000	120	2011-04-08
3527	聚積	9000	526000	1580	2011-04-08
1580	新麥	9000	2351000	6060	2011-04-08
1584	精剛	8000	122000	170	2011-04-08
4126	太醫	8000	22901000	42430	2011-04-08
4417	金洲	8000	42000	60	2011-04-08
3577	泓格	7000	0	0	2011-04-08
3095	及成	7000	4101000	1880	2011-04-08
6180	橘子	7000	35229000	21260	2011-04-08
6113	亞矽	7000	6054000	10880	2011-04-08
3531	先益	6000	12450000	20710	2011-04-08
1788	杏昌	6000	1470000	5020	2011-04-08
6185	幃翔	6000	125000	130	2011-04-08
6146	耕興	5000	17320000	21790	2011-04-08
4415	美嘉電	5000	30000	100	2011-04-08
8107	大億科	5000	2637000	1530	2011-04-08
3152	璟德	5000	7087000	10260	2011-04-08
6233	旺玖	4000	765000	870	2011-04-08
5438	東友	4000	922000	810	2011-04-08
8240	華宏	4000	5157000	6920	2011-04-08
6118	建達	3000	286000	310	2011-04-08
3611	鼎翰	3000	285000	940	2011-04-08
4305	世坤	3000	5000	0	2011-04-08
4721	美琪瑪	3000	0	0	2011-04-08
8390	金益鼎	3000	599000	1030	2011-04-08
3372	典範	3000	36090000	11930	2011-04-08
5102	富強	3000	1792000	3080	2011-04-08
3452	益通	2000	5470000	2190	2011-04-08
4712	南璋	2000	4675000	7780	2011-04-08
8287	英格爾	2000	2272000	3350	2011-04-08
