Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	176000	1204000	-1028000	2013-07-30
8044	網家	79000	700000	-621000	2013-07-30
6244	茂迪	43000	640000	-597000	2013-07-30
3105	穩懋	8000	507000	-499000	2013-07-30
6147	頎邦	842000	1175000	-333000	2013-07-30
70778P	元富U1	5000	315000	-310000	2013-07-30
8054	安國	5000	230000	-225000	2013-07-30
3582	凌耀	27000	235000	-208000	2013-07-30
4927	F-泰鼎	37000	245000	-208000	2013-07-30
3529	力旺	6000	142000	-136000	2013-07-30
708076	群益S7	99000	219000	-120000	2013-07-30
3508	位速	51000	166000	-115000	2013-07-30
4974	亞泰	6000	115000	-109000	2013-07-30
708629	國泰Y6	0	105000	-105000	2013-07-30
3555	擎泰	0	90000	-90000	2013-07-30
709043	日盛V2	0	90000	-90000	2013-07-30
5306	桂盟	0	89000	-89000	2013-07-30
4933	友輝	11000	98000	-87000	2013-07-30
6105	瑞傳	21000	108000	-87000	2013-07-30
5483	中美晶	26000	108000	-82000	2013-07-30
8406	F-金可	4000	82000	-78000	2013-07-30
3624	光頡	6000	83000	-77000	2013-07-30
8069	元太	165000	238000	-73000	2013-07-30
5312	寶島科	31000	102000	-71000	2013-07-30
9946	三發	0	70000	-70000	2013-07-30
5326	漢磊	132000	200000	-68000	2013-07-30
6298	崴強	31000	96000	-65000	2013-07-30
5274	信驊	9000	71000	-62000	2013-07-30
6015	宏遠證	69000	131000	-62000	2013-07-30
708446	永豐QC	0	61000	-61000	2013-07-30
3191	和進	0	59000	-59000	2013-07-30
4743	合一	10000	69000	-59000	2013-07-30
5530	龍巖	95000	147000	-52000	2013-07-30
8354	冠郝	2000	54000	-52000	2013-07-30
4965	商店街	0	48000	-48000	2013-07-30
5466	泰林	44000	91000	-47000	2013-07-30
3548	兆利	0	42000	-42000	2013-07-30
5426	振發	0	41000	-41000	2013-07-30
4120	友華	0	40000	-39000	2013-07-30
2724	F-富驛	0	39000	-39000	2013-07-30
8937	合騏	0	39000	-39000	2013-07-30
6146	耕興	82000	120000	-38000	2013-07-30
3551	世禾	40000	77000	-37000	2013-07-30
8074	鉅橡	0	37000	-37000	2013-07-30
4163	鐿鈦	31000	67000	-36000	2013-07-30
6104	創惟	0	36000	-36000	2013-07-30
6245	立端	43000	76000	-33000	2013-07-30
5903	全家	0	31000	-31000	2013-07-30
708772	日盛S2	0	30000	-30000	2013-07-30
2640	大車隊	0	29000	-29000	2013-07-30
8938	明安	0	29000	-29000	2013-07-30
4430	耀億	1000	29000	-28000	2013-07-30
4950	牧東	6000	34000	-28000	2013-07-30
8121	越峰	1000	25000	-24000	2013-07-30
1815	富喬	0	23000	-23000	2013-07-30
3630	新鉅科	4000	27000	-23000	2013-07-30
4971	F-IET	40000	63000	-23000	2013-07-30
5489	彩富	11000	34000	-23000	2013-07-30
6143	振曜	86000	109000	-23000	2013-07-30
3176	基亞	1000	22000	-21000	2013-07-30
3563	牧德	0	20000	-20000	2013-07-30
4107	邦特	4000	24000	-20000	2013-07-30
4973	廣穎	20000	39000	-19000	2013-07-30
3646	艾恩特	0	17000	-17000	2013-07-30
4745	F-合富	0	17000	-17000	2013-07-30
8042	金山電	25000	41000	-16000	2013-07-30
4121	優盛	13000	27000	-14000	2013-07-30
6016	康和證	0	14000	-14000	2013-07-30
6187	萬潤	0	14000	-14000	2013-07-30
8933	愛地雅	0	14000	-14000	2013-07-30
3294	英濟	0	13000	-13000	2013-07-30
8085	福華	0	13000	-13000	2013-07-30
9951	皇田	2000	15000	-13000	2013-07-30
3299	帛漢	0	12000	-12000	2013-07-30
4123	晟德	0	12000	-12000	2013-07-30
6171	亞銳士	0	12000	-12000	2013-07-30
1742	台蠟	0	11000	-11000	2013-07-30
8996	高力	14000	25000	-11000	2013-07-30
5278	尚凡	0	10000	-10000	2013-07-30
5902	德記	0	10000	-10000	2013-07-30
708441	日盛WQ	0	10000	-10000	2013-07-30
3531	先益	6000	15000	-9000	2013-07-30
4161	聿新科	0	9000	-9000	2013-07-30
4527	方土霖	0	9000	-9000	2013-07-30
6129	普誠	0	9000	-9000	2013-07-30
1595	川寶	0	8000	-8000	2013-07-30
3373	熱映	2000	10000	-8000	2013-07-30
3416	融程電	0	8000	-8000	2013-07-30
6151	晉倫	0	7000	-7000	2013-07-30
6228	全譜	0	7000	-7000	2013-07-30
8935	邦泰	1000	8000	-7000	2013-07-30
6022	大眾證	0	6000	-6000	2013-07-30
1813	寶利徠	1000	6000	-5000	2013-07-30
3089	展成	9000	14000	-5000	2013-07-30
3491	昇達科	23000	28000	-5000	2013-07-30
5251	天鉞電	1000	6000	-5000	2013-07-30
