Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	315000	875000	-560000	2017-09-05
6462	神盾	196000	661000	-465000	2017-09-05
3227	原相	23000	454000	-431000	2017-09-05
4739	康普	5000	362000	-357000	2017-09-05
8069	元太	1321000	1669000	-348000	2017-09-05
3202	樺晟	0	296000	-296000	2017-09-05
3324	雙鴻	0	283000	-283000	2017-09-05
6411	晶焱	79000	339000	-260000	2017-09-05
4702	中美實	10000	262000	-252000	2017-09-05
6220	岳豐	52000	287000	-235000	2017-09-05
8121	越峰	0	218000	-218000	2017-09-05
8086	宏捷科	7000	216000	-209000	2017-09-05
6118	建達	17000	201000	-184000	2017-09-05
6123	上奇	14000	192000	-178000	2017-09-05
6265	方土昶	0	165000	-165000	2017-09-05
6156	松上	8000	160000	-152000	2017-09-05
6169	昱泉	15000	148000	-133000	2017-09-05
3317	尼克森	5000	125000	-120000	2017-09-05
6509	聚和	0	105000	-105000	2017-09-05
4162	智擎	21000	124000	-103000	2017-09-05
3490	單井	2000	102000	-100000	2017-09-05
6208	日揚	2000	102000	-100000	2017-09-05
731038	合晶兆豐71購01	0	100000	-100000	2017-09-05
4510	高鋒	0	98000	-98000	2017-09-05
3508	位速	47000	144000	-97000	2017-09-05
3689	湧德	104000	200000	-96000	2017-09-05
4939	亞電	34000	129000	-95000	2017-09-05
5512	力麒	0	94000	-94000	2017-09-05
6274	台燿	1029000	1122000	-93000	2017-09-05
8299	群聯	93000	182000	-89000	2017-09-05
8044	網家	22000	105000	-83000	2017-09-05
3552	同致	120000	202000	-82000	2017-09-05
3512	能緹	32000	111000	-79000	2017-09-05
8383	千附	26000	104000	-78000	2017-09-05
3259	鑫創	11000	78000	-67000	2017-09-05
4147	中裕	86000	153000	-67000	2017-09-05
5347	世界	549000	615000	-66000	2017-09-05
6426	統新	11000	75000	-64000	2017-09-05
6229	研通	0	63000	-63000	2017-09-05
5349	先豐	7000	67000	-60000	2017-09-05
8406	金可-KY	26000	85000	-59000	2017-09-05
6104	創惟	2000	58000	-56000	2017-09-05
5353	台林	3000	58000	-55000	2017-09-05
5530	龍巖	23000	76000	-53000	2017-09-05
4946	辣椒	18000	70000	-52000	2017-09-05
3551	世禾	0	50000	-50000	2017-09-05
730029	聯亞元富71購01	0	50000	-50000	2017-09-05
3428	光燿科	76000	125000	-49000	2017-09-05
8096	擎亞	14000	63000	-49000	2017-09-05
6150	撼訊	0	44000	-44000	2017-09-05
1584	精剛	3000	45000	-42000	2017-09-05
3236	千如	9000	49000	-40000	2017-09-05
3563	牧德	21000	61000	-40000	2017-09-05
6146	耕興	2000	42000	-40000	2017-09-05
3323	加百裕	66000	103000	-37000	2017-09-05
5263	智崴	0	37000	-37000	2017-09-05
2066	世德	0	36000	-36000	2017-09-05
6217	中探針	6000	41000	-35000	2017-09-05
8390	金益鼎	3000	37000	-34000	2017-09-05
6219	富旺	0	33000	-33000	2017-09-05
6492	生華科	0	33000	-33000	2017-09-05
3492	長盛	13000	45000	-32000	2017-09-05
3580	友威科	45000	76000	-31000	2017-09-05
3625	西勝	8000	39000	-31000	2017-09-05
5478	智冠	106000	136000	-30000	2017-09-05
8289	泰藝	10000	40000	-30000	2017-09-05
8067	志旭	6000	34000	-28000	2017-09-05
00679B	元大美債20年	0	27000	-27000	2017-09-05
3085	新零售	5000	31000	-26000	2017-09-05
3548	兆利	5000	31000	-26000	2017-09-05
5481	華韡	0	25000	-25000	2017-09-05
6111	大宇資	26000	51000	-25000	2017-09-05
3390	旭軟	1000	25000	-24000	2017-09-05
4154	康樂-KY	0	24000	-24000	2017-09-05
5274	信驊	0	23000	-23000	2017-09-05
3615	安可	13000	35000	-22000	2017-09-05
4128	中天	28000	50000	-22000	2017-09-05
4729	熒茂	19000	41000	-22000	2017-09-05
5306	桂盟	20000	42000	-22000	2017-09-05
4745	合富-KY	0	20000	-20000	2017-09-05
4139	馬光-KY	0	17000	-17000	2017-09-05
8916	光隆	4000	21000	-17000	2017-09-05
3169	亞信	29000	45000	-16000	2017-09-05
3623	富晶通	0	16000	-16000	2017-09-05
6542	隆中	0	16000	-16000	2017-09-05
4806	昇華	60000	76000	-16000	2017-09-05
5475	德宏	90000	105000	-15000	2017-09-05
6180	橘子	11000	26000	-15000	2017-09-05
730697	冠科元大71購01	0	15000	-15000	2017-09-05
