Ticker	Name	Buy	Sell	OverBS	Date
739033	三貝德元大82購02	1029	2617	-1588	2018-11-01
71133P	網家元大82售01	413	1923	-1510	2018-11-01
700582	邦特凱基84購01	797	2282	-1485	2018-11-01
739684	勝麗國泰84購01	349	1737	-1388	2018-11-01
71360P	牧德永豐83售02	433	1804	-1371	2018-11-01
700798	三貝德元大87購01	0	1335	-1335	2018-11-01
738453	立端永豐81購01	350	1682	-1332	2018-11-01
700674	元太麥證85購01	64	1371	-1307	2018-11-01
71219P	牧德元大82售07	1990	3223	-1233	2018-11-01
700291	頎邦元大84購03	240	1427	-1187	2018-11-01
737664	三貝德元大7C購03	0	1160	-1160	2018-11-01
700287	牧德元大85購01	661	1718	-1057	2018-11-01
700761	宜鼎麥證84購02	111	1160	-1049	2018-11-01
739293	宣德元大83購01	10	1037	-1027	2018-11-01
700606	晟德兆豐85購01	59	1070	-1011	2018-11-01
700216	頎邦富邦84購02	309	1316	-1007	2018-11-01
700659	三貝德永豐84購01	248	1212	-964	2018-11-01
71317P	雙鴻元大83售04	515	1472	-957	2018-11-01
700039	立端台新84購01	10	932	-922	2018-11-01
739658	昂寶元富84購02	200	1093	-893	2018-11-01
700646	元太麥證84購05	42	923	-881	2018-11-01
700201	神盾元富84購01	0	866	-866	2018-11-01
700066	牧德統一86購01	948	1802	-854	2018-11-01
739759	三貝德永豐83購02	87	931	-844	2018-11-01
71197P	網家元富82售01	155	952	-797	2018-11-01
71022P	大江元大81售03	24	808	-784	2018-11-01
700380	元太麥證84購03	0	770	-770	2018-11-01
700573	泰博國泰84購01	666	1432	-766	2018-11-01
738485	三貝德元大81購01	296	1045	-749	2018-11-01
700554	光頡凱基84購04	0	747	-747	2018-11-01
700421	元太富邦84購02	121	861	-740	2018-11-01
700259	三貝德國票84購02	1	738	-737	2018-11-01
700562	合晶永豐85購01	83	792	-709	2018-11-01
736635	雙鴻元大81購01	28	735	-707	2018-11-01
71240P	台燿群益83售02	0	685	-685	2018-11-01
700374	泰博兆豐84購01	220	900	-680	2018-11-01
700649	聯亞麥證85購01	95	773	-678	2018-11-01
739984	頎邦凱基83購03	258	910	-652	2018-11-01
700329	晟德統一86購01	321	967	-646	2018-11-01
739607	邦特永豐83購01	0	644	-644	2018-11-01
739550	昂寶富邦83購01	0	634	-634	2018-11-01
739384	頎邦永昌83購01	388	998	-610	2018-11-01
700168	柏文凱基84購01	0	600	-600	2018-11-01
738028	昂寶元大81購01	180	765	-585	2018-11-01
700293	神盾國泰85購01	584	1152	-568	2018-11-01
700360	信昌電凱基84購11	28	596	-568	2018-11-01
700462	信昌電凱基84購14	266	830	-564	2018-11-01
71419P	大江凱基84售02	485	1045	-560	2018-11-01
738099	泰博麥證81購01	41	599	-558	2018-11-01
700206	由田凱基84購01	604	1157	-553	2018-11-01
700670	精測凱基84購04	669	1216	-547	2018-11-01
71516P	頎邦元大84售11	75	622	-547	2018-11-01
71527P	中光電群益84售01	126	670	-544	2018-11-01
739653	泰博永豐83購02	179	717	-538	2018-11-01
700381	元太麥證84購04	50	579	-529	2018-11-01
700756	合晶元富84購03	1	528	-527	2018-11-01
700481	晟德凱基84購02	517	1042	-525	2018-11-01
739952	元太富邦84購01	158	666	-508	2018-11-01
700482	頎邦凱基84購01	346	850	-504	2018-11-01
700536	晟德永豐84購01	248	750	-502	2018-11-01
71260P	頎邦元大83售02	319	820	-501	2018-11-01
739951	牧德永昌83購01	129	630	-501	2018-11-01
700521	金山電凱基84購02	0	500	-500	2018-11-01
737412	頎邦元大7C購01	0	500	-500	2018-11-01
738155	柏文凱基81購01	0	500	-500	2018-11-01
738609	頎邦統一85購01	0	500	-500	2018-11-01
737788	昂寶國票81購01	0	499	-499	2018-11-01
700676	聯亞麥證84購03	210	705	-495	2018-11-01
700114	頎邦兆豐84購01	0	487	-487	2018-11-01
700435	合晶群益84購02	230	712	-482	2018-11-01
700238	神盾統一86購01	22	493	-471	2018-11-01
700346	頎邦元大84購05	341	812	-471	2018-11-01
700215	邦特富邦84購01	0	467	-467	2018-11-01
700370	邦特中信85購01	0	460	-460	2018-11-01
738675	泰博凱基82購01	100	558	-458	2018-11-01
700768	晟德國泰84購01	255	709	-454	2018-11-01
700331	元太國泰84購01	41	494	-453	2018-11-01
71303P	頎邦國泰83售01	126	577	-451	2018-11-01
739172	三貝德國泰88購01	346	795	-449	2018-11-01
700076	神盾凱基87購01	666	1112	-446	2018-11-01
739689	牧德永豐83購01	5	451	-446	2018-11-01
739508	昂寶元大83購01	68	509	-441	2018-11-01
700278	精測富邦85購01	252	689	-437	2018-11-01
71510P	大江群益84售04	152	588	-436	2018-11-01
700525	凱美凱基84購03	272	707	-435	2018-11-01
700696	中光電國泰84購01	20	454	-434	2018-11-01
739867	漢磊永豐83購02	0	433	-433	2018-11-01
71478P	環球晶元大84售19	11	440	-429	2018-11-01
700658	合晶國泰85購01	96	521	-425	2018-11-01
700634	合晶統一86購01	243	665	-422	2018-11-01
71520P	合晶元大84售01	91	513	-422	2018-11-01
739651	合晶永豐83購02	131	553	-422	2018-11-01
71126P	雙鴻國票83售01	0	421	-421	2018-11-01
739164	邦特元富82購01	0	418	-418	2018-11-01
738586	富喬群益82購01	196	611	-415	2018-11-01
700707	頎邦元大84購12	165	576	-411	2018-11-01
737965	牧德元大81購01	300	710	-410	2018-11-01
700795	保瑞永豐84購01	0	405	-405	2018-11-01
700120	大國鋼永豐84購01	0	401	-401	2018-11-01
737263	環球晶國泰82購01	0	400	-400	2018-11-01
739913	世界麥證83購02	115	514	-399	2018-11-01
