Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	838000	2338000	-1500000	2019-07-26
6488	環球晶	232000	1320000	-1088000	2019-07-26
6188	廣明	170000	941000	-771000	2019-07-26
5347	世界	1101000	1840000	-739000	2019-07-26
3202	樺晟	57000	640000	-583000	2019-07-26
8299	群聯	430000	1006000	-576000	2019-07-26
5820	日盛金	226000	694000	-468000	2019-07-26
3491	昇達科	605000	1063000	-458000	2019-07-26
8069	元太	749000	1191000	-442000	2019-07-26
8436	大江	279000	676000	-397000	2019-07-26
6182	合晶	214000	584000	-370000	2019-07-26
3630	新鉅科	44000	374000	-330000	2019-07-26
8044	網家	49000	334000	-285000	2019-07-26
5371	中光電	188000	414000	-226000	2019-07-26
8924	大田	176000	401000	-225000	2019-07-26
1580	新麥	5000	203000	-198000	2019-07-26
6411	晶焱	4000	198000	-194000	2019-07-26
703719	晟德麥證8B購01	10000	190000	-180000	2019-07-26
5425	台半	59000	205000	-146000	2019-07-26
6679	鈺太	0	139000	-139000	2019-07-26
5483	中美晶	452000	590000	-138000	2019-07-26
8086	宏捷科	816000	943000	-127000	2019-07-26
1569	濱川	58000	183000	-125000	2019-07-26
3707	漢磊	273000	395000	-122000	2019-07-26
6121	新普	75000	197000	-122000	2019-07-26
4939	亞電	3000	124000	-121000	2019-07-26
5009	榮剛	12000	131000	-119000	2019-07-26
6125	廣運	428000	547000	-119000	2019-07-26
3092	鴻碩	2000	115000	-113000	2019-07-26
3218	大學光	52000	164000	-112000	2019-07-26
6238	勝麗	0	111000	-111000	2019-07-26
4736	泰博	20000	130000	-110000	2019-07-26
2732	六角	42000	147000	-105000	2019-07-26
3081	聯亞	208000	312000	-104000	2019-07-26
5356	協益	289000	385000	-96000	2019-07-26
3556	禾瑞亞	13000	93000	-80000	2019-07-26
1597	直得	87000	158000	-71000	2019-07-26
4114	健喬	1000	70000	-69000	2019-07-26
3221	台嘉碩	6000	73000	-67000	2019-07-26
3548	兆利	39000	103000	-64000	2019-07-26
5263	智崴	23000	87000	-64000	2019-07-26
6127	九豪	38000	101000	-63000	2019-07-26
3362	先進光	15000	70000	-55000	2019-07-26
8489	三貝德	0	55000	-55000	2019-07-26
5220	萬達光電	0	54000	-54000	2019-07-26
3323	加百裕	184000	237000	-53000	2019-07-26
8255	朋程	8000	60000	-52000	2019-07-26
704468	碩禾元富92購01	10000	60000	-50000	2019-07-26
3290	東浦	6000	55000	-49000	2019-07-26
6219	富旺	0	49000	-49000	2019-07-26
6523	達爾膚	2000	51000	-49000	2019-07-26
3083	網龍	51000	98000	-47000	2019-07-26
6158	禾昌	74000	120000	-46000	2019-07-26
00751B	元大AAA至A公司債	0	45000	-45000	2019-07-26
3611	鼎翰	12000	56000	-44000	2019-07-26
5475	德宏	0	42000	-42000	2019-07-26
704667	波若威群益94購01	0	40000	-40000	2019-07-26
6514	芮特-KY	0	35000	-35000	2019-07-26
6284	佳邦	26000	61000	-35000	2019-07-26
6234	高僑	2000	36000	-34000	2019-07-26
5536	聖暉	0	34000	-34000	2019-07-26
2233	宇隆	0	33000	-33000	2019-07-26
6275	元山	6000	39000	-33000	2019-07-26
1784	訊聯	47000	79000	-32000	2019-07-26
704605	直得國票91購01	0	32000	-32000	2019-07-26
6207	雷科	0	31000	-31000	2019-07-26
8059	凱碩	0	31000	-31000	2019-07-26
4154	康樂-KY	9000	39000	-30000	2019-07-26
4162	智擎	13000	42000	-29000	2019-07-26
4126	太醫	17000	45000	-28000	2019-07-26
8183	精星	1000	29000	-28000	2019-07-26
3455	由田	23000	48000	-25000	2019-07-26
8240	華宏	11000	36000	-25000	2019-07-26
8431	匯鑽科	42000	67000	-25000	2019-07-26
5903	全家	4000	28000	-24000	2019-07-26
704608	聚積國票91購01	0	24000	-24000	2019-07-26
8109	博大	2000	26000	-24000	2019-07-26
6138	茂達	41000	64000	-23000	2019-07-26
4711	永純	0	22000	-22000	2019-07-26
6190	萬泰科	0	22000	-22000	2019-07-26
704481	杰力國票91購01	0	21000	-21000	2019-07-26
