Ticker	Name	Buy	Sell	OverBS	Date
1752	南光	0	630	-630	2012-12-04
6147	頎邦	473	889	-416	2012-12-04
8069	元太	0	350	-350	2012-12-04
6217	中探針	0	296	-296	2012-12-04
8299	群聯	2	248	-246	2012-12-04
3658	漢微科	0	212	-212	2012-12-04
6143	振曜	0	200	-200	2012-12-04
6274	台燿	0	150	-150	2012-12-04
3527	聚積	0	120	-120	2012-12-04
911613	特藝	0	100	-100	2012-12-04
6210	慶生	0	90	-90	2012-12-04
1580	新麥	8	93	-85	2012-12-04
5392	應華	0	50	-50	2012-12-04
5904	寶雅	0	49	-49	2012-12-04
4966	F-譜瑞	0	40	-40	2012-12-04
8240	華宏	0	35	-35	2012-12-04
5530	龍巖	0	30	-30	2012-12-04
5903	全家	0	30	-30	2012-12-04
5536	聖暉	0	28	-28	2012-12-04
8410	森田	0	13	-13	2012-12-04
6279	胡連	0	8	-8	2012-12-04
8929	富堡	0	6	-6	2012-12-04
6803	崑鼎	0	5	-5	2012-12-04
4535	至興	0	3	-3	2012-12-04
8406	F-金可	8	9	-1	2012-12-04
3105	穩懋	500	0	500	2012-12-04
3689	湧德	240	0	240	2012-12-04
8044	網家	175	50	125	2012-12-04
1795	美時	120	0	120	2012-12-04
3582	凌耀	105	0	105	2012-12-04
6121	新普	82	0	82	2012-12-04
3265	台星科	51	0	51	2012-12-04
3546	宇峻	50	0	50	2012-12-04
6245	立端	40	0	40	2012-12-04
4933	友輝	83	47	36	2012-12-04
3587	閎康	30	0	30	2012-12-04
8938	明安	30	0	30	2012-12-04
3691	碩禾	10	5	5	2012-12-04
4105	東洋	5	0	5	2012-12-04
