Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	103	1000	-897	2015-06-23
8050	廣積	0	448	-448	2015-06-23
3623	富晶通	0	209	-209	2015-06-23
6147	頎邦	135	337	-202	2015-06-23
8383	千附	0	190	-190	2015-06-23
5349	先豐	0	157	-157	2015-06-23
5478	智冠	0	120	-120	2015-06-23
4528	江興鍛	0	111	-111	2015-06-23
5371	中光電	0	85	-85	2015-06-23
4162	智擎	15	92	-77	2015-06-23
3390	旭軟	0	63	-63	2015-06-23
4163	鐿鈦	0	60	-60	2015-06-23
4991	F-環宇	0	60	-60	2015-06-23
5489	彩富	0	51	-51	2015-06-23
6023	元大期	0	50	-50	2015-06-23
5263	智崴	0	35	-35	2015-06-23
6104	創惟	0	28	-28	2015-06-23
8349	恒耀	0	27	-27	2015-06-23
5530	龍巖	0	23	-23	2015-06-23
8916	光隆	0	21	-21	2015-06-23
4966	F-譜瑞	0	17	-17	2015-06-23
4107	邦特	20	35	-15	2015-06-23
1580	新麥	0	13	-13	2015-06-23
3490	單井	0	12	-12	2015-06-23
3529	力旺	0	11	-11	2015-06-23
3552	同致	0	10	-10	2015-06-23
5312	寶島科	0	10	-10	2015-06-23
8299	群聯	86	90	-4	2015-06-23
8086	宏捷科	1082	0	1082	2015-06-23
5490	同亨	340	17	323	2015-06-23
6274	台燿	300	0	300	2015-06-23
3105	穩懋	366	102	264	2015-06-23
8048	德勝	211	0	211	2015-06-23
6244	茂迪	200	0	200	2015-06-23
4947	F-昂寶	183	0	183	2015-06-23
4971	F-IET	179	0	179	2015-06-23
4401	東隆興	146	0	146	2015-06-23
4105	東洋	140	15	125	2015-06-23
3293	鈊象	122	0	122	2015-06-23
6207	雷科	114	0	114	2015-06-23
4979	華星光	150	50	100	2015-06-23
6245	立端	80	0	80	2015-06-23
3558	神準	70	0	70	2015-06-23
3289	宜特	50	0	50	2015-06-23
8091	翔名	49	0	49	2015-06-23
4739	康普	47	0	47	2015-06-23
6121	新普	34	0	34	2015-06-23
5306	桂盟	67	37	30	2015-06-23
3265	台星科	20	0	20	2015-06-23
9951	皇田	20	0	20	2015-06-23
8044	網家	19	0	19	2015-06-23
3658	漢微科	22	4	18	2015-06-23
8936	國統	15	0	15	2015-06-23
3691	碩禾	13	0	13	2015-06-23
3611	鼎翰	6	0	6	2015-06-23
5274	信驊	6	0	6	2015-06-23
3234	光環	5	0	5	2015-06-23
3152	璟德	4	0	4	2015-06-23
2926	誠品生	1	0	1	2015-06-23
